,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
-10.0,0.0015847856102203448,8.909436212265902e-05,8.159968077388788e-06,1.1843961505316439e-06,1.774706179993439e-06,8.090544789582133e-06,1.0077691678029148e-05,2.9076593579505736e-05,1.1889901403388586e-05,9.475985074198303e-06,4.4180023584870645e-06,2.913470660248186e-06,6.535951174543669e-06,4.068753336946828e-05,9.644148061962909e-05,0.0002710516925225324,0.00040209474019028534,0.0005474429209565042,0.0014368547469868834,0.005554364552924786,0.004563742472760442,0.00395486705397069,0.0037261739703193524,0.0012317488986114166,0.0018493120044289061,0.0016103385786636565,0.0029371140933364777,0.004925492765596119,0.00614324011692147,0.0016367367214815945,0.00689600080457214,0.016893690155760203,0.05803535163404904,0.031396550320204684,0.030870111817884228,0.04903041851533373,0.09969887670498347,0.16423493046135548,0.11625412786714417,0.05959433489275736,0.12425783993216329,0.20531796468709554,0.22967548648664274,0.25322740594993526,0.1680088116374415,0.19947609147836626,0.3222254325033194,0.36489864943327827,0.4776130752429096,0.4491099032091558,0.3689866494854632,0.3961725627912171,0.3001389457873143,0.16041781763088728,0.24840072284165043,0.6809438836039892,0.5421088804360411,0.5183074411560643,0.3957262334078368,0.45564591611657296,0.45165003831642464,0.3729188306905619,0.2187305344153031,0.13424208494690493,0.1363658387310447,0.16807669882994888,0.18605011768171997,0.4050692564352291,0.4208028479747877,0.6137371340387917,0.7502285773773442,0.8579597109744076,0.9343062290978938,0.6960184632942311,0.3624221579573515,0.3803774720311908,0.36251749133831634,0.39448040027879555,0.4467899271154479,0.5800951172873421,0.5337359855809211,0.4149567849752281,0.3553041030222533,0.3322444027548989,0.28882025225636626,0.2157463875394775,0.2567883823929966,0.2531977679316075,0.2974990508228243,0.19040316909437935,0.09304239846367342,0.20372733216875885,0.29637785942188966,0.21665907822920644,0.45611797613125665,0.6167852189426165,0.41175864129530376,0.33706716961639616,0.20339922795390028,0.3124785533399578,0.4794715606211764,0.18224707059351367,0.10722418355652563,0.12188039774710344,0.04382205771063425,0.028045961127663232,0.008087897277649882,0.005590686732940683,0.0036630436775410397,0.008976174056061232,0.006279409612827356,0.0147666908468073,0.09368747612036196,0.2167225060723498,0.6003328561806924,0.893095697089535,0.6284428913496738,0.46515083940969154,0.5537336169741257,0.5494877879593943,0.6291937201575306,0.4697590499706656,0.5271272586288721,0.6987026296365278,0.7572036482851929,0.6653387887272727,0.598307292595794,0.932680233332628,0.9404871121568388,0.7123469207470172,0.7329123238081249,0.5265881537465736,0.6706238337332356,0.8483643110698978,0.8570810850835541,0.6548861077650594,0.6651752502030595,0.7213280447533871,0.8630061874968815,0.8191738359514914,0.5809548505437896,0.47680761024167745,0.3769218769097635,0.5915950248726751,0.43209134324683157,0.40045908970557337,0.3582811909656405,0.07611361189290251,0.08031114800543629,0.02272881476484571,0.02427247235590012,0.05934130225407492,0.04382981720070172,0.09617084459020682,0.18149014997855067,0.23952685851341943,0.24210978120993465,0.1725982807978751,0.2932744993071159,0.14406997917122596,0.01851804663974085,0.011324753308004152,0.011062951859626947,0.02465975844400439,0.019746952063924805,0.009341972370804504,0.01272477392222717,0.0070799076728223324,0.014961392078742074,0.029293236582802765,0.044187190997879454,0.04814632239223924,0.12152989989484106,0.2962782739234658,0.2920443507810272,0.20299760846418596,0.1319839025565551,0.13263124152019706,0.10903077098037742,0.07486356822422298,0.15300523715218528,0.0910418507207956,0.1624541420512373,0.29048439855920466,0.7298243147505701,0.7945241469749577,0.9520686669249698,0.9575802725657769,0.729215127963287,0.9178668081822966,0.7760150606089962,0.4477583357824552,0.27863760531727855,0.02247380650906166,0.03399952957445544,0.019221744761091956,0.008919952226014006,0.004642469277765729,0.003953406716370443,0.019088631208255227,0.035909996544438175,0.06926435429689753,0.06248959973228359,0.05326497281387385,0.12165573487791867,0.12168096818161807,0.09044882838914277,0.03199726419004482,0.007463771719502629,0.007586066515929285,0.01621187527129093,0.018908510153364595,0.046903108662070495,0.06662973703553808,0.06459076224491449,0.07847206926690571,0.16212932972484545,0.12297629695120862,0.20975941757992497,0.13964281080927574,0.13253791999039322,0.07780027741363295,0.14008451454571644,0.12086819034238432,0.175264110146839,0.23608330703078284,0.3317303026574557,0.24535126476755154,0.2733915415315449,0.21138513931406192,0.28435913521254075,0.3435917451924472,0.3256593797106024,0.27049511639507723,0.22657509384312108,0.12502568014252163,0.15623587478451756,0.15191388652332866,0.2949947544364042,0.17682861630141974,0.34258896763588875,0.38838535792678525,0.33122364432252493,0.5698238015539023,0.6483651355203527,0.316092188189676,0.44178559682006807,0.41640444117237657,0.4660341897219456,0.47693561064204565,0.41069341830574996,0.3330965172670029,0.24684190256677915,0.2499635699147479,0.19634160926280436,0.2329982435775879,0.21308296235734553,0.3265030722458164,0.3810596784690995,0.25612854977221533,0.29976021319276425,0.4483369231192572,0.6494648560751711,0.9446411246755599,0.9143011831838815,0.8897841079873142,0.9386244140526255,0.8557429543328761,0.8479808404113875,0.932035010221738,0.8713896872499375,0.9792059731125228,0.7958836053542818,0.6457932397577265,0.32772859465976517,0.35001438994191775,0.339530881914923,0.7587087885488597,0.5332503679735806,0.8058425975314728,0.8970008306677505,0.7320769233222211,0.5664744004906062,0.7758910237804324,0.7236127851964862,0.4486538738291205,0.7055038932246647,0.46461025084424606,0.5157614289447122,0.5514553145599971,0.20641801185264888,0.5045389342428755,0.47817459945486057,0.40472923951830364,0.5017441753086103,0.27547964005905373,0.27134600016395727,0.1336163465285924,0.07766994139104312,0.10385468716176832
-9.9,0.11777602742531187,0.012127716248185653,0.00034994869990150415,2.324117214690461e-05,4.001120475998272e-06,3.280145440601898e-06,1.0450693050631344e-05,1.6746130847852547e-05,3.866950315881696e-06,9.189100946131473e-07,3.6733266258981717e-07,4.857313530822326e-08,1.2292143575729244e-07,2.4835212213491654e-06,6.1986738189535145e-06,3.10472021941803e-05,0.00011929926410489835,0.00012185294881066082,0.000573167606516815,0.0031509382291963926,0.008825769202915066,0.007297395977456387,0.010889080721752199,0.008097240770610099,0.0076725269710253875,0.006356146726322212,0.01263736084969033,0.026313811884401465,0.02300649475584737,0.020788703254483242,0.04129914656336203,0.07018819973339926,0.16272152475547216,0.09135036780249409,0.13325294361630424,0.1995003015660288,0.31332357517298487,0.4298257845925301,0.3647214875461777,0.2963684994694747,0.3867270660227167,0.3785199584769594,0.5422900409743718,0.571877977756834,0.520444578034985,0.4858742918579689,0.2770093551318552,0.21169113017986102,0.3319246739912744,0.24735993039542947,0.17463585547605132,0.10497883409013276,0.07078769041839839,0.055917301949637364,0.0623274909212374,0.18505182490032482,0.20976571487428536,0.24020844910606537,0.23191829025719923,0.374354257043811,0.39819000041798946,0.5189521534968811,0.44441018759227857,0.2844343581037106,0.39289221189776424,0.5382659046582736,0.5488243889976053,0.8048185776438493,0.9888000427895359,0.9705874121006528,0.8546387514788736,0.6429083136819137,0.6736787343633208,0.9971287462068841,0.5440899692546659,0.5244679668665182,0.5690798437335729,0.49290958901545284,0.6772368809308824,0.8261210087154021,0.8442956370515382,0.5767523285025674,0.36256537845844167,0.3559347959005317,0.3259063253354844,0.3696545813166183,0.47509114092604354,0.5167849868944256,0.6156683733934468,0.5758340687322692,0.4955520622333235,0.7030558465934675,0.6414731856923586,0.5234744270122715,0.6361784316814973,0.8316790413965702,0.539542045413925,0.3796519801992212,0.3297020974535931,0.35830169253642097,0.6412061878399474,0.2813487668362539,0.2569529868759504,0.26481431914412634,0.13422549070363382,0.1226150108493979,0.05610970040209039,0.06329538525422591,0.05349287492046447,0.10217505935641372,0.07620391217016408,0.08403268937792943,0.15538647131122407,0.22431914539701908,0.4935185132569416,0.585949277124616,0.9708201409619834,0.787377903232577,0.9674265495845699,0.8156207966430907,0.9882041485583126,0.6267923662065853,0.603552392799252,0.8480173323349804,0.746894787879147,0.6784584524673273,0.6683758488853646,0.9972862047543039,0.8943753550548419,0.6467879477323977,0.6316064501401487,0.3852144504042505,0.5680594077111274,0.7973228800857263,0.9405126941820503,0.6882571224015989,0.6364238817483013,0.772257500773834,0.8124794821845693,0.7344278533812525,0.42893123375235664,0.24495372968973492,0.21092207118222098,0.36126762660510564,0.42674501752788907,0.36148192739139406,0.2239517969070292,0.05641410113678184,0.04103320751565607,0.006661154967161022,0.01637110461487952,0.019288986613975306,0.019203895268933267,0.05126721383250596,0.07320372106556187,0.19758135078416936,0.1466417974356972,0.1604245933686386,0.3211401347741267,0.13673262741998202,0.051729379024508575,0.015496436156062289,0.014867076938382991,0.02251992761724096,0.01991714673877811,0.017885880426751374,0.015270139775162662,0.00934754647962365,0.019687616919043516,0.021526673380154848,0.026003029761900828,0.017147529740246442,0.08957369013636139,0.29680473952363473,0.29927263671675414,0.21209358165635853,0.17895749893725446,0.19812160212976737,0.15222804919829044,0.03686765773938947,0.04386801755862604,0.05008385227985055,0.041933169529390184,0.10865574703630994,0.32895563913092396,0.5169111166153205,0.6575677676154815,0.7561812818738735,0.5372264962086641,0.6530365482026204,0.49459229122793075,0.30482488677637104,0.15917906515686503,0.01738780654597665,0.01682344109417608,0.006112715068218301,0.0031976434111645274,0.0007440964064248183,0.0006003369869962741,0.00508064216869762,0.010498384571778702,0.021454329314596298,0.016680566999703127,0.015537977743380527,0.04655812114133099,0.066213179102181,0.06837106287670053,0.025039032178306313,0.010570521670955882,0.01837264271971334,0.030538827326925568,0.03611304266076694,0.0645265703349375,0.07716612329055861,0.057527001590769095,0.0730070774780649,0.16801088858061436,0.19526360430313738,0.3893637116081623,0.30838471322912087,0.24904397140270781,0.2189481985920076,0.4508672544452603,0.42719450834805767,0.34872685944067405,0.480860301259721,0.6768541426287195,0.6333967609844099,0.8397280484942864,0.8752977749625529,0.9981747141844108,0.7565542652359766,0.7728652885085266,0.9878959208780497,0.9257047940436687,0.5482649702007082,0.6816366700876322,0.5317428359879675,0.5618521952620205,0.5266728664050271,0.4834495936277535,0.3661442608542831,0.2627282008879509,0.433952655419438,0.5939173050658434,0.33682184629199946,0.6602844978013662,0.7686742018681159,0.6327639831304634,0.7840308547128846,0.645128013550916,0.6879762335170889,0.6699096751914715,0.6114053430159894,0.5600411298380188,0.5923774849631702,0.6282747329257913,0.9014793273097194,0.9412591667609892,0.8876687077246516,0.9635443118382538,0.7818253775256032,0.4064592666514799,0.26389879314777437,0.32300522157394373,0.2366037117853266,0.41464906196414886,0.5513068219682238,0.6323740752959304,0.5235297409776437,0.918884026606115,0.7651744969852591,0.9119859960312853,0.9860891256283855,0.7314572215987686,0.8855131694452998,0.7877584282818487,0.845903760732826,0.8560417649344899,0.9140708775659326,0.9318534072470098,0.5558596720396113,0.4588163688144971,0.5804201456930046,0.5277849859632605,0.3588816190847389,0.5049524864621784,0.41827011987349405,0.4281584974058251,0.4737925313729306,0.27043058352751925,0.5564026821918406,0.5731019966710633,0.5804338679736076,0.8471014993936284,0.6018526893460426,0.6354091103499445,0.4450102795734149,0.3645836776055562,0.4072965135213415
-9.8,0.33840096533719927,0.07761252604577594,0.006290667906133842,0.00034714073245520615,1.4231079426483802e-05,1.360384764799528e-05,8.893640056966071e-06,2.1842018567564233e-05,1.8888503508892108e-05,3.2520076553263223e-06,2.925222082910925e-06,4.5280640187374986e-07,7.890732087059416e-07,4.3915943451865215e-06,2.405626922138676e-05,0.00013155451361148172,0.0006105774215895183,0.0009151656452823121,0.002458239611123439,0.01775684941173723,0.04245938604982559,0.05387288422614717,0.15743319537218184,0.1758709088500624,0.1346940899471627,0.09928004331322043,0.056437299287857984,0.06195320992281183,0.07629045391406827,0.06312946863121797,0.049846479054843365,0.05122172274367508,0.10437163925692902,0.0668154799685396,0.09500739151703433,0.12872278722061764,0.2172516883940475,0.23917470302189467,0.19405051916351052,0.2386749283519177,0.45222476403865564,0.4487629057088099,0.8428050472463363,0.9444411729719862,0.9660623987087475,0.9031531555263846,0.7191313830855302,0.7176412198434682,0.9928511725808296,0.9760075457654194,0.8964292577522706,0.362014567148938,0.14825055757024216,0.1289201724811422,0.1408563192259644,0.27512028795539206,0.2710404362926514,0.3680181718493663,0.528501964417465,0.9373909492803659,0.7980081995973054,0.9794837443045248,0.9308601912974971,0.669647790476472,0.9195734743747033,0.8250123276422374,0.7990848283055574,0.6656760100068165,0.38386501869574263,0.32256480764410345,0.37827318518896375,0.2805356882284981,0.28814431962213105,0.35284157270979494,0.7418314841507595,0.7624869375568285,0.6776569177987417,0.8273763670712231,0.7354687003983965,0.7188393164621067,0.9148082723169996,0.9756674326210125,0.6764211975001572,0.7034756991524042,0.8973107134657333,0.9853199879959696,0.8663158323415707,0.8168811602944654,0.8990320274427154,0.7322757939021247,0.5949736350507095,0.75699687780414,0.7978562986019356,0.7614362313408215,0.713487945474683,0.9472149845031563,0.5700396078178737,0.48981016084284057,0.45429610310292495,0.617096769806285,0.819252634455658,0.7673340488062611,0.9968772027041618,0.6467338226097815,0.4522626695919242,0.1897797393292188,0.20432747572653887,0.1440887498434475,0.11115792950246291,0.1848856897124268,0.1634187928122963,0.16868187635324983,0.3169123483664438,0.6419774116411794,0.9881408364275914,0.5559737949106618,0.4077959123975511,0.2853343595988396,0.3789384135979247,0.42293495678005744,0.3974737094127961,0.19976854718953493,0.20930567958029897,0.19485503603165463,0.25286578882070354,0.485760528337421,0.3616203461648017,0.24597315421851498,0.5749981867950049,0.7327311695629914,0.7156928347866378,0.9031859460391447,0.9090731895899632,0.9959521228502102,0.8457141716044927,0.6242433955803155,0.6507924582631176,0.7542043338805022,0.9215868000090326,0.6947097787489114,0.45805934369984747,0.4207055721200542,0.38136100492699804,0.7265255452854261,0.5507944087829136,0.43777530457829306,0.3528688302608345,0.24589467119931238,0.22534068537370308,0.05511172905230057,0.13497275119779173,0.14454264040632397,0.17803705735111608,0.33378991024069127,0.19676605493637453,0.438142697170555,0.2352992095656382,0.21729966113523952,0.24426024466056762,0.057401478148333435,0.047263373928005885,0.011352201783580698,0.007090601573974155,0.023895997935889,0.027777108462380726,0.04740222480857912,0.0838112265239112,0.0506254153994417,0.08950916866374924,0.061872720564890696,0.13418805580652493,0.06407671847734621,0.2619005646608923,0.6086431374125663,0.6259423432695808,0.9245472831065539,0.661641825519762,0.7809539027357265,0.8308389021562075,0.35317758129144217,0.47160278379074616,0.2896366375019561,0.19159042515501995,0.27713123825593095,0.35649020089900474,0.7258518103175803,0.7324465221967082,0.8386339340191111,0.8456731856849572,0.7353732036823574,0.7337513982267335,0.4494022574756582,0.41445453323986603,0.322311072828114,0.25550657342565597,0.14739095946799327,0.10397453769703699,0.05684053231539451,0.03875194143607027,0.05180190577807014,0.07368456166897489,0.12794996035261524,0.09492365236180866,0.09146295037530881,0.230670869689268,0.20037309678585538,0.5504336257302825,0.42714478518827753,0.3171436078951179,0.4257090893480333,0.6496896727170954,0.732788883915131,0.8193547512208524,0.7488350028739469,0.5726328545721028,0.5807882981408734,0.8212030717764165,0.8549389603826038,0.9194729159486003,0.8123006805421057,0.8421874368672059,0.7608658957504357,0.5275613644651197,0.6811111323994128,0.9474079666933954,0.7972219189965848,0.6105487870652194,0.4939042856009369,0.3896702840283128,0.3048706973354103,0.49682477248849166,0.4361996648645258,0.46083726720752644,0.6058087656375517,0.6568564181884317,0.9126003760101078,0.8776335663736918,0.4940089086919057,0.5837022492943647,0.48177645954214,0.3326621171465882,0.33585216796135886,0.2924117908300896,0.27364337312644554,0.5402240333408266,0.44053453201770854,0.7251979129042737,0.6937532421610172,0.5086769410708019,0.4927595440351886,0.5658708652468238,0.7825777801829464,0.7830624005571843,0.7346934839123207,0.7140612253815896,0.8768622254561277,0.8355784404241471,0.8967087696706093,0.6662153939728477,0.6848935133857618,0.8481957749296443,0.9795266889527284,0.576154870203699,0.33517470678714056,0.2810804593563249,0.20282009995786188,0.45229332004830447,0.7986237541995537,0.6402011610937121,0.49211609573653897,0.6394923196663264,0.5672939630447882,0.7810149797975205,0.7677184521682896,0.9087134292202254,0.7843041755391632,0.9941587688846317,0.8390907623776932,0.9590374927590817,0.8845094237117138,0.7398161544039987,0.5749713469308715,0.7046248692687761,0.6280372970872774,0.6661172264404633,0.5957995956207951,0.7766729493915926,0.7785156915646583,0.7976611579846916,0.6447701608304952,0.7598532492703483,0.614892227304518,0.4084911697180416,0.4953867296910408,0.14041487927927315,0.2720263786045455,0.34991530551177397,0.5100805993945664,0.8161834580344751,0.8553071716411168
-9.700000000000001,0.35529262309557225,0.2847473323096463,0.11467183232562461,0.015332680001052867,0.001026624290025915,0.00017192512888541592,1.288505865831415e-05,1.0810280290310337e-05,2.958281221781097e-05,2.5998773935374622e-06,7.069401963440252e-06,2.560085238837012e-07,7.059026282741801e-07,2.123444103378333e-06,3.845745420158999e-06,1.0632235247610294e-05,2.9885942754999134e-05,0.00010242567000574114,0.00039772868944296455,0.003144809475239661,0.004297450110519473,0.005064074820210197,0.020414945196931482,0.03777594907494588,0.03714306934960817,0.04127383872201603,0.020670256207994044,0.0231324136625387,0.06199495895915022,0.07066861397964325,0.05852627668109066,0.04517837677950989,0.07250378329206535,0.04269538181896026,0.049951298968766204,0.06044174495732681,0.09276018153833185,0.12937532861402468,0.10322204069803613,0.13620143149663227,0.2843793273450353,0.2472978810361922,0.5646012318891126,0.5651885063656706,0.5376966369729,0.5776565837038898,0.31330316683903187,0.29140252634125874,0.511158098398011,0.5100460042619515,0.44359498888856325,0.16514079104228715,0.05446620056313553,0.05526566629347778,0.07767178875665677,0.1411341845183023,0.18612834365058187,0.2563068072328124,0.4467399431396868,0.631655163348123,0.4469438652809045,0.8180565989333809,0.9490384867376174,0.9993844238533985,0.7061371535495471,0.6079826425478819,0.5888260501037899,0.7125059867111242,0.450341538273324,0.36585497364511776,0.6081842577706991,0.4062947463731355,0.4038954712006465,0.4632873889176623,0.7597097735051336,0.6366056387226519,0.5190827099606282,0.5187733686873431,0.2574323627543884,0.2396014147715678,0.33101161318811995,0.3360094533689233,0.5505757593552236,0.6337929801559821,0.741631948643319,0.6473172626132461,0.8918677699415475,0.9488677836599003,0.9422748228932293,0.6988058145893518,0.6994885030170831,0.9967162396944466,0.8418428141827958,0.89101903628668,0.7239858756382432,0.9349800696782496,0.5466925716321905,0.6806077076582422,0.8166606877483975,0.8357998023412481,0.4757942750747169,0.8231472014780842,0.6536757135643669,0.9118347759507207,0.68803831217004,0.24377721095920993,0.21845027428331065,0.11776954317723592,0.14226456521831007,0.23928327492280407,0.33897569956806484,0.4084471400890693,0.4491141546457699,0.7483356820807606,0.8733271874601385,0.48762773983159985,0.3343058267066953,0.20500586957157604,0.24629142538919663,0.3208480827393978,0.3106930104013321,0.19849926132282694,0.19545141149130654,0.2071572441955092,0.15297538322542606,0.17131093717529633,0.2621601930953198,0.2648385230398095,0.5817531133421249,0.7606342084314666,0.6690836116321095,0.9728677888359755,0.8786826965162106,0.9232446667261456,0.8875001674617742,0.7124434835392971,0.6488552808140701,0.6442819689792026,0.9352907876885143,0.573803638037821,0.5176269079544652,0.4421609827021756,0.506243164153804,0.8093194529897451,0.4589551036068735,0.2876818055856327,0.3827299874891188,0.3377393709454026,0.3960053736291007,0.11978736601663324,0.36642942587158295,0.45687859662622105,0.3916110138893252,0.6766033615393817,0.5561840090810609,0.9872778381076327,0.7300844495544048,0.6902581571731299,0.4819502316338565,0.20715087959545658,0.21764049321360898,0.08423356470300347,0.029666670794981097,0.03129698114854309,0.0277917176148826,0.031348571164490656,0.043997950143713195,0.03352396624905218,0.06277953886779745,0.03212012229468747,0.05476375091147357,0.064046781981383,0.14705352345759415,0.3033934446670021,0.29942909560831055,0.6746339725782111,0.6400286463431645,0.8094264449710378,0.9708795543590659,0.5945590157665536,0.5328320576678829,0.38863815676866215,0.15264351879122243,0.31117511315756735,0.42616270446531485,0.6508594161207725,0.7950186275647964,0.9090954841121053,0.9969770142296024,0.8656621785107094,0.760450984309741,0.4640976974935895,0.31885699268068196,0.2557673350838516,0.16295549607392013,0.051261115507112105,0.04140219755868988,0.048759954104481015,0.0938940052446835,0.07979589024101666,0.11989354702111514,0.20777958703369337,0.1580949994267272,0.23424686689367522,0.35399583006288365,0.4090054411372292,0.9582584724262108,0.9516691845537136,0.9196544634957006,0.8849369785614555,0.9014719199317985,0.9613776735375499,0.8019838515593882,0.6460835241388341,0.5068585196529164,0.5500755397544304,0.6641859007201704,0.5784224980774066,0.7777284099546288,0.8700813952868298,0.8824758447697892,0.7816072891010531,0.3908685705135989,0.5245468193131586,0.6616615847099616,0.3488044898880433,0.20912481276651163,0.1939711431821858,0.2202197733964259,0.19859916260883195,0.4763447727028062,0.47418018546660545,0.506443232260008,0.7438364166666331,0.7806172795808375,0.6285707814578134,0.547995138471712,0.3766636697471784,0.5467103833898627,0.753255538243886,0.874112306959101,0.7621634486702917,0.6592305202140016,0.6422794166231035,0.706386267388648,0.9444731000531302,0.8569887472206419,0.9283716713559113,0.5283727000270382,0.39404511691482685,0.3358085188029131,0.5808808332191832,0.6300987997740006,0.42301631518096444,0.5559387756258506,0.6791282609674933,0.7360992858421467,0.8660641126132153,0.5513842147330644,0.826795322919966,0.8422741944302948,0.9601397853038854,0.6097511094431348,0.5137088578169509,0.2868688289848478,0.20079724370338373,0.3554318216149825,0.7295602304907579,0.9695517811622651,0.8373808582122982,0.8276501564071972,0.720965676355468,0.47073304552662915,0.48844203752405324,0.6419842445688936,0.7491892900102632,0.5680589232492502,0.6358135414541264,0.5197656037695291,0.7402697353998849,0.7610272748720974,0.9001377957997954,0.7652738011895448,0.7545612024002831,0.704966935929574,0.7889251470558668,0.7289965007661409,0.8656626451481368,0.8364025869946847,0.41811131724196177,0.4158370808793605,0.3868266416870921,0.200787543118892,0.13580324345457398,0.01442800002456719,0.023383330444235993,0.03618214480804532,0.055782790710096036,0.1971094404118874,0.2790460533867804
