,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
-10.0,0.0,9.5623151845939e-148,1.6012712392574427e-108,8.903172793676355e-83,6.917857952559651e-72,3.4955412691383126e-55,5.61061840976634e-48,7.943716935440174e-43,1.9975967409594936e-35,7.729636393862575e-30,1.7466402768980687e-26,4.086948843641467e-23,3.481132275061429e-19,3.192212330142479e-18,5.971588904518004e-17,6.171731782647622e-13,1.3000706316284205e-11,1.1437393543374766e-10,3.6216593350378665e-08,8.84602290559018e-08,1.8962831201024047e-06,5.394427520273072e-05,0.00015138551152129817,0.00026138928829331316,0.003576744627757445,0.014100995182973284,0.059593569104553164,0.09155583811413975,0.03590038418555584,0.1013527306124092,0.20406724501214174,0.21090485792638325,0.24125628060101634,0.3571091252719957,0.4043322242306924,0.38588827293693934,0.3413583020384058,0.5848025561595765,0.7487486238355247,0.6103609167018527,0.5215988804079856,0.3842424860501386,0.42430323473750914,0.4488611267256479,0.5257727227492482,0.6566673452575311,0.550841841317255,0.5298129629300437,0.357012572458618,0.28480664547403517,0.08179243545741771,0.03850232342691476,0.011033927490574892,0.0221586743332832,0.023244230589092797,0.025206924323331093,0.11813942505260167,0.1551665124673926,0.45965604310156255,0.25433332560294447,0.3704075132350346,0.6393780015562598,0.6119702542935849,0.26676600182062254,0.17012846094454848,0.41582365711367486,0.43110480991255656,0.5569130249274096,0.4359682643615383,0.6883764337746928,0.7585508598718835,0.7098793609717194,0.7703677186070815,0.7058771220022723,0.9697691375786461,0.4905859240979832,0.4695595733442414,0.48651864238255577,0.5917556980752738,0.7295185888459069,0.44059125554238887,0.5983564881965509,0.5061670898688196,0.7882617943261521,0.6669734730641343,0.6860268656966205,0.3295050554755068,0.2300961763254424,0.32994730939318173,0.11908369976324736,0.060838479716187985,0.10494253141485094,0.053879638859911115,0.13264140641383998,0.18334972109762457,0.2908661081954144,0.25668586989285636,0.4330703380628778,0.543177774952719,0.6100987961807753,0.5904203422170027,0.4779737398711927,0.23968978826614748,0.35006942453146217,0.5918775494832035,0.5467732742363837,0.8580430193225588,0.6878733238320306,0.9168253581956092,0.8338920182109699,0.8380189747889859,0.7011370846013332,0.7019252318272468,0.3700954305939274,0.26494025475265803,0.23570932845365333,0.1482573138337707,0.0850479759512726,0.04165668204907755,0.08812555256453526,0.14973242713665752,0.08852111890934743,0.10801340175226515,0.1660340747836869,0.2443224556217359,0.368912854887485,0.7930009264825477,0.9635078680649356,0.7534087584397374,0.46222155258197684,0.5946362150306712,0.19085133787279002,0.2605594503043545,0.1124995159048844,0.07446457244217347,0.11868333832667041,0.25272270494022553,0.21955648416573378,0.17689646899661204,0.09537416053133817,0.19825676134434292,0.05850785487644451,0.048303680719872476,0.0928677197033535,0.0620109612332194,0.13267407906299042,0.1579056710245071,0.07801600568083301,0.04652240403910632,0.0464726387309145,0.033737601014364134,0.02315541400185955,0.03149176475898447,0.018859427604769184,0.04047570113221789,0.12147326577150833,0.24594021501752866,0.16773292699118056,0.11187372452992436,0.07386264025030641,0.10589115975460099,0.0835034227462235,0.05625266715755237,0.06878555993289213,0.0896877286181652,0.08662790880204929,0.08941713437686893,0.16570675792848016,0.11100321953665193,0.12441227744706522,0.07314334082260908,0.0752636859512643,0.04542979372955978,0.015446806772268293,0.01754706021978649,0.0290002832184128,0.03422064248096164,0.06008586730043596,0.04183312452870382,0.06927207461634381,0.1561070326759313,0.23802817429942844,0.1368128190956148,0.09984190799348212,0.1310539103875899,0.22612920814274767,0.08628612507183163,0.09720465934623139,0.09109445838097599,0.17444829819510527,0.11568272243930787,0.06188073422459452,0.07046568796984225,0.05558575667386442,0.16977669469611867,0.12958546122195527,0.049122218839680896,0.039688652443285705,0.01981018915287719,0.023444559535453317,0.08616541628221576,0.04466706594993333,0.03807774473960531,0.11431283101626821,0.19936817445568963,0.22758494034309482,0.17695069523446236,0.2187905391682026,0.3660283072161112,0.2768822133350604,0.21680225764479466,0.20312912640407696,0.13429410352373575,0.2812925290889927,0.11496386264170133,0.05703050659969435,0.049931569097223585,0.01761641457566805,0.003684647723489285,0.0006854562168552201,0.0031007185416101857,0.004718402366570792,0.017245170942173323,0.008244497501326541,0.0566111637008272,0.022897931634390342,0.0037762086422456187,0.000708365579688388,9.516491480763524e-05,0.00020543861165390684,0.0006347772554576979,0.0015916973250274327,0.004618610454075899,0.00024345294099402902,6.680870171857391e-05,0.0004581255267954662,0.0013806677344428758,0.015986883537288762,0.03736780623387219,0.10903226417457865,0.264808363488092,0.4891333640285492,0.5927682828482557,0.4863737739704402,0.8493354795310516,0.5995193185858,0.6770974080578888,0.8021514852293946,0.24018005750147509,0.2692333709906965,0.46164068606727965,0.6439361263268396,0.8677795284559633,0.5012921507755047,0.6441963033600998,0.661656083799994,0.3222019017394928,0.4474171259006778,0.3445313210407475,0.2646014423170406,0.5741863792715688,0.439360582587395,0.9925154429235699,0.6605795966612082,0.46092035795115954,0.8843485510069861,0.5055683208120653,0.13173031618357062,0.12340784046002151,0.2038440414645902,0.4908427052552372,0.41951407783187417,0.18693903735768133,0.1480932128622506,0.08881392720043958,0.2338099380256933,0.08281544031383577,0.046623520838148545,0.05905034806741561,0.0592784884230393,0.07610485142021588,0.11678074435024567,0.18348670519922214,0.27873364725012856,0.3589535533347816,0.5227864619952288,0.49709548534822107,0.48927116796472325,0.2646974393849996,0.30605434411156784,0.26082739191812726,0.40058874383522414,0.5353834563021231,0.2746516476376179,0.504084981631172,0.3577925688012487,0.5873094388128318,0.969180922584272,0.9663367016442495,0.8004605458214789
-9.9,9.5623151845939e-148,0.0,2.9085880124778684e-150,1.372590420430069e-109,3.888952066587371e-89,1.264780559429034e-65,1.881211452750476e-57,1.3142165711366534e-50,6.091047190597856e-42,5.219647696344251e-35,1.902762014954741e-30,4.3201249534726595e-27,1.1031897110264092e-22,3.4280116661817676e-21,6.642434289281885e-20,2.0028463265245586e-15,2.822544096264612e-13,4.7658795529087835e-12,2.088785367028692e-09,5.4052239463257395e-09,2.5085926175583924e-07,1.528602489247452e-05,2.7258719793949354e-05,7.596328657332848e-05,0.001226400836164169,0.007173572628303473,0.031111603480115928,0.06476477943024683,0.0313973574633552,0.12738115588223303,0.29238241840954454,0.3879120432764443,0.38713769475740584,0.6078636519964106,0.6897073668490226,0.7539667127404276,0.7064310746313326,0.9642541954373022,0.8296503901761274,0.9556900652240198,0.9912208586295276,0.6954736668251369,0.7516185941400988,0.5976175492046004,0.6863327130753674,0.8420667903379294,0.6204224616205343,0.5519616077084627,0.3669460575927399,0.3011933099034949,0.09978337653644317,0.04787218449901249,0.01150758316511089,0.01797119243488643,0.019994700700711514,0.024553100768812116,0.10710630141170434,0.13772427459106384,0.3837452875263338,0.22957938876871958,0.3511242881512489,0.64516289716986,0.6770443641105581,0.321020558381351,0.22396848938433678,0.4619853525741855,0.49013217014566385,0.6360836451905872,0.5665631138556992,0.7346909043149445,0.768881767530013,0.7423853399971562,0.839692117740997,0.7500486636632964,0.8719796835243453,0.31640149739716456,0.3056675863089749,0.29519165207050735,0.3684596232986831,0.4596352453949709,0.2770881505107709,0.34815392503640297,0.256947024389181,0.44082374504505806,0.3971334513560649,0.4508712447939819,0.19955873817059136,0.11876567155756178,0.19251734339486476,0.06264837691890249,0.032259838174949526,0.045804129171535674,0.029155323710220688,0.07031318757589196,0.10782496918961812,0.1813753405839012,0.17158304489870033,0.3146055650500455,0.3716226729153768,0.4857655598435253,0.5350360126859037,0.3561396221711197,0.21363032982215532,0.24733144270455637,0.46039544186741393,0.5066799752968797,0.9235279198846156,0.7379826799861536,0.9637948092031395,0.9056452019923162,0.763075498444773,0.6423352287988031,0.5994988726724554,0.3496670392128825,0.19925378591655435,0.16572449919567375,0.101513704705748,0.05180969625152146,0.02408959939682957,0.055088329489308016,0.093486677311335,0.058021676034254684,0.06349618682518371,0.07508032222494465,0.12906461806015276,0.275427640913342,0.40523960285254595,0.6014651169407426,0.7752393996229872,0.8851471075460717,0.8896692287644408,0.520817903229863,0.7006420182693849,0.3984009094695203,0.2361211936524146,0.21378401107118797,0.486086379807596,0.37587399127393273,0.3137202932482432,0.19297585922679297,0.3032932320758211,0.11620030309751712,0.11949883605121586,0.23430919885273005,0.18809313165126662,0.32698079365227084,0.42800860856271583,0.23040874194108574,0.15700517484660748,0.16066822162628713,0.09122664693690023,0.06779863096854358,0.07541052576097793,0.031662275512747466,0.062423125483372845,0.1286587918502306,0.2576267799841239,0.15522469575531062,0.08029086133353884,0.04347185305732981,0.060844570627046714,0.07041401569976134,0.052545239964234165,0.05332863306602461,0.08611424668299847,0.08757106014699778,0.10347870144635651,0.1744019026111109,0.12894276531039467,0.14173682960912415,0.11388770749667079,0.10656109893540718,0.07514905507059251,0.03161730587135203,0.031430343077507125,0.050278881741363135,0.06867654827159624,0.08602003939657547,0.06232060757794666,0.10939059344567323,0.23520697008936772,0.2729395866468264,0.16462043551283984,0.11113368888417374,0.1008616097624288,0.17847499453972224,0.06394748000842884,0.044307297910375784,0.05198696385200798,0.08489764533597084,0.06563843415703115,0.04585271944845658,0.04783187883527178,0.053239341329212916,0.13905331688520414,0.11158746120027566,0.04678793637540109,0.04670040227590404,0.030380799465409804,0.025133166802279852,0.06628425153732175,0.039998835357221985,0.04925776467440087,0.15191581030813056,0.2665138137877139,0.3028645068846122,0.22473362092506405,0.29700358106333635,0.46013373984851447,0.3368548791188727,0.2641972755244567,0.30549658951328085,0.21580673138408688,0.3810895730992395,0.18323876177397005,0.09001751939081949,0.08252284727917057,0.026956887972459223,0.00722470125010678,0.001363275575202266,0.0034995813039938933,0.006008854099347071,0.014864588134582307,0.006366096583010778,0.03635179116001267,0.013358029081539324,0.003070199435145562,0.00040055433624201206,3.773219245142113e-05,6.841045532109321e-05,0.00032348962160020544,0.0007968813110860582,0.002145752999417609,9.033846467887965e-05,1.6810163854428764e-05,9.179310154569471e-05,0.0002835718586988061,0.003119775539870102,0.007810930809179118,0.01981935221776955,0.07122611757999611,0.17627454519702979,0.24972875977000183,0.22772408993704826,0.44696406545822936,0.2832513010445978,0.3527101650779756,0.5061012514439414,0.1420393117797754,0.1409841492557415,0.28355600946034515,0.4491378394020415,0.5744750099931296,0.33454425380471453,0.35656967229173203,0.3060283344916705,0.12126384430268203,0.16312186135377943,0.16407723017659,0.11066991103089761,0.2981432742186739,0.16292471451608864,0.5024395488296415,0.3731384564791196,0.1943766942011997,0.5396463541885002,0.23309473611479617,0.05166288916254005,0.05746023697431169,0.12559381533925235,0.3828502136366531,0.31867798794336794,0.2021648160623406,0.14212074422076318,0.09851637961680618,0.21128964667663688,0.06489017360732449,0.05101975021192379,0.0437886833914518,0.05906754987375688,0.06646309168832981,0.14159810128085262,0.20154436466736098,0.28238821754652843,0.3651044675001937,0.4406130287385965,0.4159043751518177,0.38484908575608384,0.19086907538824385,0.2615016946084159,0.26158266972809885,0.4667573145711974,0.5280105056336349,0.29196521758251454,0.4649849530814843,0.3334752180604798,0.6903161189965064,0.9103165852528325,0.8938411851752687,0.66435982532821
-9.8,1.6012712392574427e-108,2.9085880124778684e-150,0.0,2.0895830002827612e-139,5.246183356221112e-110,6.45442453811545e-79,3.0331692518776086e-66,9.36796832539617e-57,5.485289733925602e-47,1.1926488794231379e-39,5.010377211844463e-34,1.56698722547832e-29,7.330305509549191e-25,1.0825429499832052e-22,6.6198631975347414e-21,1.4548074987759875e-16,1.0469308441712573e-13,2.349976691620886e-12,1.1918787318446977e-09,4.167189322981e-09,1.0930361865477439e-07,8.706118917298227e-06,1.88335506788067e-05,5.317262709989741e-05,0.0009994553650903518,0.004605687032299277,0.015478877662993709,0.04695227742698079,0.02264544569461808,0.1048629082850263,0.3032098002566671,0.43490916093805,0.4602434691845865,0.6322330709290231,0.6862329171355246,0.8043203891871373,0.7062994839754619,0.9793522313960096,0.890335517940758,0.9957248219726555,0.9365313624411584,0.6001604896710753,0.6624148691556314,0.47278153276151635,0.5319769005775135,0.6873343576122727,0.4975889103660714,0.39185966112033493,0.2197675999160034,0.20589944980586056,0.07940110475597305,0.029432506325871327,0.0063427552860629115,0.00982982384322735,0.011880631271672203,0.017660098376103488,0.07339608395076819,0.10867559717583791,0.2646852196183944,0.13325014290201412,0.2083618430721748,0.44891345289047724,0.46931884317437444,0.1917254098445011,0.14165122480020798,0.27396811967125334,0.34720825680793116,0.4477122159175892,0.42988895600170224,0.5700867393708653,0.5760955909759116,0.5902775405466165,0.722989407021041,0.7631028747506681,0.8642820235292805,0.3582997863494994,0.40424033382179103,0.37323684146722436,0.4350499614178425,0.4895870317093568,0.31143186939030126,0.3171589427832808,0.20965814899714882,0.3948099392161106,0.3479815689432245,0.3675755926338843,0.16368765658359197,0.10950243175523662,0.16876840172337537,0.06992366347415113,0.040284334601474334,0.046782984948407616,0.04212305269888429,0.10519758583988252,0.1776275500027755,0.2700633139230819,0.2189946310366297,0.3771218854403199,0.39166987736832665,0.5095311260119679,0.6601423169986339,0.45300865712584415,0.3304654988073134,0.42376779450970287,0.6634317543866152,0.7466987983704442,0.7722416318196634,0.9872971691807813,0.6474118145554073,0.6072294318478882,0.6050738939559512,0.5378499891881461,0.5409695054485043,0.2564858627445511,0.155199282179948,0.14246576482748924,0.08819379239456296,0.06018928454600542,0.03881463320295679,0.07805448211151784,0.12951865237383361,0.09706339213474005,0.12723208752062082,0.14921038476618306,0.2946079710730166,0.5831270093225002,0.7242371579866693,0.9394517824075396,0.826723095268962,0.5531087946723726,0.48719973525176075,0.2634082092011228,0.407640369601987,0.18171906690003067,0.10389184373411015,0.0812840354116112,0.22507376946005744,0.16919498832058905,0.11872250739384234,0.07418264526657559,0.12788159308698613,0.04436871057763302,0.03194184215124031,0.08362042112632635,0.04802768634634435,0.1165968895501953,0.20620384136093522,0.09798274104236572,0.056999526632674144,0.06046163943041121,0.032245222896782444,0.018305326635884446,0.01989527069554019,0.005922350309494714,0.011494579928557295,0.027493354963153374,0.06394007186687495,0.03440780294487164,0.018579448673967932,0.0118272904436487,0.028669442547078833,0.03570027138991994,0.029656551520348975,0.030463782326139114,0.04428353808558768,0.05867720492933441,0.08148831098674111,0.13420952513544152,0.10417707780453772,0.09974756082988233,0.10386921165818995,0.07790233898122509,0.057035138037852234,0.03055699813778239,0.030529058568735275,0.04843990555060932,0.04793319622310026,0.06332556078309945,0.04105495227995423,0.06958675867279994,0.1754695862292803,0.23186520822781298,0.12658481454774945,0.08449254732400067,0.08773000097734476,0.1699819541732984,0.05235867331854302,0.03315375377237378,0.040866184810587104,0.06269806418540126,0.05182371620223627,0.04316544825177745,0.047210621327722524,0.06004886702709429,0.18121526830078524,0.13082330016541635,0.06586334355323467,0.06662172209161847,0.03910997916579654,0.020267565732461745,0.04628892458914355,0.04367359934998466,0.06140007891284588,0.19345118069739467,0.3382777502221396,0.30462766461175317,0.26862359345336617,0.38163290006053524,0.5257478715906017,0.4239962270809943,0.34060588924315927,0.3303684894031687,0.24247485070187935,0.3909236108229683,0.20435846010995493,0.09341293272749693,0.09600038248288936,0.02535772476219407,0.007517630708544778,0.001796317726380609,0.004016377737536576,0.007142212215293061,0.015625911808166276,0.006487319024881949,0.041082657547026336,0.01622278535783933,0.004072443449575812,0.00046888435104358697,2.7845012805336197e-05,5.992626709713198e-05,0.00018101591446141222,0.0006108254216957708,0.0019600026517113843,8.690434003718892e-05,1.3982173615757722e-05,5.0286672646967876e-05,0.00013309843138162848,0.0011847422834716452,0.0020570174390604577,0.006632338814153482,0.02662901379969768,0.05643087025724315,0.0693764100568504,0.04869908696352179,0.15299110538730604,0.0925449187001737,0.1593545718647483,0.2611540296062995,0.07547874059930187,0.0898636023891771,0.18819583797173017,0.29538222313221335,0.3623800744471923,0.20481209603937992,0.232463627737096,0.23493067262092962,0.10287008365881443,0.15735374666439333,0.21713435531133513,0.1396687018151178,0.32523077017398677,0.2182105426204411,0.5552816194263871,0.4832074045599466,0.25184122574320617,0.671936061854633,0.39042026410888475,0.11506380417085077,0.1583213182779134,0.30207223221870444,0.6679493897130775,0.5133406821710038,0.41061775746099377,0.2987733882675511,0.23804995945542887,0.42240325093327186,0.1457123982282454,0.12886439611782236,0.12014039348402887,0.16658321080036947,0.1762774927660169,0.3025060771492963,0.4237447286370111,0.45249774725374664,0.6058304231328087,0.5672693726410528,0.57007426750176,0.6137629296124292,0.3473292226920732,0.48214416384709297,0.503924924141402,0.6739897396440875,0.7107135205282582,0.43970178666650017,0.6634596236775794,0.5552511689071995,0.9828115695435348,0.5848343703849324,0.6050035835243037,0.4348479325463744
-9.700000000000001,8.903172793676355e-83,1.372590420430069e-109,2.0895830002827612e-139,0.0,6.916042023783621e-138,1.5756759162051939e-93,6.497170145488759e-77,4.476478105275122e-64,3.2071339371040415e-53,1.9556164438009492e-43,3.20674411097933e-37,2.044903680979415e-32,2.363274205104027e-26,5.1718700917116696e-24,2.464464885673553e-21,1.1081084111814503e-16,7.520915477688715e-14,1.7090294966935424e-12,1.0353645000484192e-09,2.5197181953047486e-09,1.0204729337553341e-07,1.5800287984740863e-05,2.068583496465352e-05,7.237893972295633e-05,0.001507176462405788,0.006737958774699265,0.02675359627127963,0.0738826278507288,0.046728328160419615,0.2325903243824795,0.5064694542302797,0.6326844543488708,0.637583496995961,0.7726710920417846,0.897677660274659,0.9768601388915852,0.8767803093894508,0.8521874004387283,0.7563515737120674,0.7835656975891477,0.6702475507956938,0.9880600184657171,0.9634722439174132,0.7994521291332276,0.7331090640761977,0.8774421975533695,0.5953300599271697,0.44196602974304805,0.24790467420858475,0.25548209466103494,0.14180343626242356,0.04656415924431603,0.010132543153247452,0.01521213987166894,0.020173630140415396,0.03324837026736551,0.09349410397266171,0.13223680076436223,0.28768192432402206,0.14086889948393141,0.20684303506961818,0.4231637465684656,0.46568422140447246,0.21970090997087038,0.177805660327402,0.26785056820933356,0.3254767203501657,0.44079825164391584,0.4263054710104801,0.5768562777333477,0.6723707518682396,0.6586275303306164,0.8643012776964879,0.8023061065408706,0.8267507714727583,0.34660015695155444,0.38238032742246053,0.33171109602875065,0.39104545924947914,0.4590474099026695,0.30232420209802635,0.2971303187023457,0.15135875597090045,0.28890457547260506,0.23419873150555703,0.2832785063813715,0.13332642232940312,0.10175473133930334,0.20102873132958565,0.08120755435804962,0.05313891088578793,0.06744593895263316,0.0551282716735129,0.10972715807686126,0.16412854376927338,0.2145012416862263,0.2165329054915237,0.372704561317856,0.3741301566271015,0.4426838181722068,0.545581242784004,0.32892322040335725,0.21298519691854767,0.3134171890894861,0.5427474179756787,0.5517304174886558,0.9416808916410503,0.7309744218141644,0.9817928167481575,0.9462963486212439,0.9123161948332155,0.8613852483126273,0.9483171868179259,0.6037679172984305,0.4307105798521007,0.3938318388240197,0.28913272834753656,0.1727912613565952,0.1091004683962931,0.17809861658837833,0.24733204562287353,0.21416061326391345,0.20572497645021068,0.19491412554958626,0.3296722965186545,0.5598051887547306,0.6409584291205191,0.8537400521116029,0.9909259357777518,0.7094329565356611,0.61305537573134,0.3767640792600842,0.5652509024148538,0.26471950077025014,0.17975578185507665,0.1401584967981112,0.3029742937780864,0.2159357833454722,0.16981919478667784,0.11831795246901125,0.18400760061533006,0.06023371810376078,0.06280492426414654,0.11658044459838436,0.06783939769361484,0.17293351888628383,0.2932029363980065,0.14975434526067163,0.0856003589067805,0.0621674840502574,0.03121911672660987,0.02249288880420678,0.021651217883865426,0.00586798866375974,0.010407894623045496,0.029671750385746695,0.08428160417662935,0.05003648620502855,0.027372804588164643,0.020112417977850475,0.05031037462671679,0.05196658736948222,0.04897990873926715,0.03879622014117056,0.05438603154415416,0.08527900317873859,0.09825799566701597,0.13768062639007017,0.0864102179382617,0.09629311390428676,0.12330066006270597,0.08046835838747035,0.07636199037949792,0.04467991506255995,0.05202119630690001,0.0797753838611541,0.08227605302852757,0.12871559497044563,0.09080218340352371,0.119423294672764,0.26926063990439186,0.3556888182862342,0.1922397229311049,0.13472275302258685,0.11707313806595482,0.21245386354496917,0.0774662462720646,0.036010223388370385,0.03567355680399787,0.04830169569798198,0.0381130006194556,0.032396526571661914,0.04567492648909236,0.051854629239613564,0.13733140671897207,0.08801462633444337,0.04387745405572822,0.056781455312118576,0.02860501843389165,0.01648356976032969,0.04507806429226581,0.0330698930627076,0.0608362246625154,0.18173639215887996,0.3769177822083225,0.3943480904233891,0.326548919863617,0.4670061616365436,0.5877155553608056,0.5362739031658312,0.48713145479763725,0.4500581186874309,0.39209828153789655,0.5425838068092228,0.40892790664525935,0.16340164809707144,0.17206590380812184,0.059047535193634725,0.017696169382748497,0.004766600481977315,0.010382980191404632,0.019792518210816446,0.039842671720904804,0.015154423808401202,0.05196584824589551,0.021247001901710468,0.006113541690253201,0.0007990919927935198,6.664274363976564e-05,9.649397137480804e-05,0.000179915033036512,0.0004007611801831538,0.0017618789543687391,0.00013547548488637034,1.4798788004830016e-05,4.329753466339682e-05,8.565413126865945e-05,0.0006704765672313785,0.0013224836155577516,0.004227782581586868,0.020217261990324944,0.05419513746901079,0.07492442419090961,0.05240344204237568,0.18099837559352672,0.12784579433573767,0.17179842586967947,0.24981926382301015,0.06008091381013311,0.09422141751426315,0.19275293371366914,0.35083031955351845,0.3723293977237716,0.19855365649955525,0.2327493698041512,0.27720601598380623,0.13982736824239123,0.19187593639799957,0.24564618235471197,0.20939423753557698,0.4337570188123419,0.279020865621201,0.644090964407005,0.551206375080326,0.3012691034586035,0.7889638581974076,0.4635505171951407,0.23988695112902503,0.26097995713509353,0.4644141583335932,0.9168977766321659,0.692053105228436,0.6103988737943598,0.5155898275735986,0.41382967113071734,0.579219736820791,0.20130300678160706,0.19640502164838913,0.1433231967811225,0.22092859796814457,0.2532932958239388,0.3220328631690278,0.42242095170008837,0.4207452055881833,0.5716421908272856,0.4457069217942257,0.3867567737948779,0.436640701080994,0.2492034986040174,0.41336546744691327,0.436891691252853,0.6625063685398628,0.6280225666436691,0.2905329869266662,0.509724349463712,0.4451271858115825,0.8584731002186347,0.7999930768476057,0.8952086592412376,0.5809330685466252
