,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
-10.0,1.0,0.910156099527494,0.8256539431645813,0.7300104209551764,0.6390467534709212,0.5269528542067662,0.4677643281129266,0.45738034315212295,0.3789135512121708,0.3339595032862023,0.2475444441092533,0.20621024322084058,0.16892299604427036,0.09855150100866682,0.19731945424678451,0.29598975907514546,0.36733871826024783,0.45823540143333724,0.4765993157376264,0.45986441114056936,0.4964189343993151,0.5522020913922827,0.5896107017227274,0.5438525475684721,0.4314434488691537,0.44044390248669557,0.4591465407515426,0.4469323466771321,0.42253052165388294,0.35743192334072693,0.3303764010972563,0.42659881842953123,0.4403746569602965,0.44170191162410294,0.4725806610261432,0.4066051511262736,0.41886200423461895,0.41660956179582126,0.4167533496384516,0.4813006247733164,0.5036932098329963,0.4276843371925071,0.3503715802143964,0.360500098860614,0.42999762988993,0.4966789804502049,0.5168085900962109,0.4501443555457614,0.4193769316307205,0.40353263357628083,0.4257652279445936,0.3899399078257912,0.43445846548422273,0.4896417527974704,0.5036979427079695,0.47675718935679146,0.3783809244747702,0.26996060612642414,0.32922169488220593,0.3900526926521873,0.40148894662793205,0.4486181543921836,0.4271714161364091,0.4553721776544817,0.5564232498417917,0.6129840701185567,0.6317495911770609,0.6311738550942773,0.5963039214435213,0.5012479762986579,0.436309826798645,0.43916690185145635,0.4278208367511445,0.4374744908196506,0.34205632272973235,0.3554180440184658,0.3750037567372627,0.41697181955561874,0.43899308652923186,0.492157049191587,0.4731125489919612,0.49921740538169423,0.6011571719471525,0.5767211137150953,0.5685330689261311,0.5187411581110271,0.4544663364586416,0.37850568480100105,0.32371505010213114,0.3156537051427964,0.2693472664266373,0.21164401055291493,0.18801240737753885,0.2714037784032303,0.3023218321077932,0.3237614660884283,0.3548627011902463,0.38350869436439733,0.45483155465085695,0.4032526543022877,0.3778052627999106,0.36046586059162977,0.32910232500718983,0.3010476281831917,0.2530910582483806,0.3382720329481288,0.5155589745078093,0.5532235989691726,0.5368781809188358,0.5529006057587728,0.5997365518074353,0.5981240358056447,0.5450972229806225,0.5493550339229587,0.5796911471818477,0.5467756903515735,0.49951915485956483,0.4570765394361925,0.49684844598514766,0.5402090788507965,0.5192367731336818,0.46452367231138997,0.38004500077117437,0.365742629701127,0.324948139366599,0.3213731890838018,0.37271561872657005,0.40013505061652976,0.4164579838160877,0.412874826384728,0.4981896903535598,0.5355912188948381,0.4717462398844802,0.36190975661074315,0.3479559505600217,0.2983019789963002,0.3115958751975164,0.30712729103913655,0.2987493374568757,0.3992100943975143,0.41336851262487107,0.3983157126060223,0.3459809475041176,0.2970861634579238,0.3373076641581512,0.37950963190490933,0.4042033202265025,0.38389329253684445,0.38941197938492983,0.363420784794888,0.4100035976553685,0.46985953611224546,0.41772688059372615,0.4024072038707839,0.49991264562108007,0.5251974043574197,0.5562822002356917,0.5620891571604533,0.5347236871852054,0.4511659077156422,0.3541604376534055,0.3557093349087572,0.3984357832808109,0.484978226461284,0.5372724867309193,0.5177294653384243,0.46712190610168136,0.44636206078185375,0.470992982342825,0.527832640810152,0.6060101559510997,0.5999944743157777,0.4646157851365256,0.43365882768922964,0.46007075890449706,0.5099777052838211,0.48133596816567537,0.5535650364851458,0.5737095264949912,0.5656500060389626,0.45465029431728426,0.39385385446417126,0.3619878844570316,0.29751555906264204,0.28784395650569367,0.3138453441444792,0.40141387197003014,0.4459848354805861,0.45260468511312035,0.4339873687491406,0.4221828665965951,0.4639773860110657,0.4611266732398472,0.47437637013603534,0.4079377819623081,0.3026077438581583,0.2876138169402024,0.3584440777587943,0.2940224121469599,0.20935992866446437,0.2318831235813721,0.21374560822635183,0.33551471493028645,0.4471318562748678,0.4718244599475192,0.5022249837786527,0.5234493317031377,0.5349918167192038,0.4671736182473474,0.4744562979800626,0.446726583676935,0.4782912359404221,0.3655514746800357,0.33374721021772025,0.39497198956237045,0.4764934275446572,0.49465818523306826,0.4908016363401918,0.5339227039875771,0.4583890624850076,0.3831224065013667,0.4188319099397921,0.5546551127855622,0.6171756143875092,0.6266163849680836,0.6674459034379802,0.6605071689432204,0.6400730785728265,0.6453709941372799,0.644595826462891,0.6121986369875968,0.5979646858251255,0.5909106300067203,0.5551942662927022,0.5484614305769889,0.5388788200592797,0.5634040836382662,0.4952470037566392,0.37969613551639614,0.2919475676889143,0.25789551297707,0.29272123667074645,0.35358322125673525,0.4278996684558426,0.49774486627639464,0.5459908019373053,0.40271220442908084,0.3977535663007016,0.4396610432699195,0.3750596085465491,0.35610909907203686,0.3976963564735258,0.44927564870415804,0.47329299148488707,0.4430798172906541,0.4103518777178721,0.44006811378930866,0.5102084619924743,0.5490780836464758,0.5803566693940854,0.4666930297899874,0.32658804414605913,0.27317444074119246,0.26763175124231847,0.26440363773357134,0.26570718772234386,0.3175762577300596,0.35377350122552026,0.29920907310036515,0.2561610579713245,0.2795417476790365,0.3201744807769212,0.38567648964455137,0.4042121163094725,0.4020021928923177,0.32284978805579545,0.3594003272542896,0.4057674064727284,0.4367998964791346,0.4088677008425484,0.3993956703940159,0.39647729503812124,0.4188897559854768,0.4658207388566841,0.48470950422345166,0.4665439982229506,0.4425825611538967,0.41764896800925355,0.45986669625083304,0.42994604828419125,0.356683178159309,0.262075525518926,0.26790883216352696,0.3304011041831824,0.24199239617883364,0.26432615927684444,0.33732581451492505,0.342416099860679,0.29301083882261464,0.23929462535729118
-9.9,0.910156099527494,1.0,0.9375062043476888,0.8153339236838024,0.6906158468854946,0.5926913876926713,0.5584609810270068,0.5277073080633099,0.4206969766332433,0.34427525765098255,0.203925823933747,0.15321723631538173,0.10859035514550863,0.028438799175112505,0.1318025219276552,0.23263678119073575,0.28446198516627685,0.3733251726778021,0.39888592980146276,0.4367565798558065,0.5040346246842602,0.5753806511341236,0.6190348317432466,0.5783525267109827,0.5033751188710496,0.5256970991981341,0.5264791829438857,0.5013091326410225,0.45414758887983575,0.395932348370951,0.3805261393964266,0.48580467131307364,0.45184940169599586,0.44612919772394144,0.5285879710867377,0.47445971351006755,0.4810022025096653,0.48238382486401704,0.4707599969392299,0.536879694146673,0.5694360040098205,0.5110246425223103,0.44829034821813246,0.4625423502988651,0.522307533766961,0.5527372453867104,0.5730874868873083,0.5043549392548018,0.47510364160961516,0.487088605706172,0.47826575272208244,0.44707118928589457,0.47131802948385204,0.49802473439757805,0.48790616406605886,0.45031959022297485,0.3712480358577099,0.32909018602912893,0.40896331579908696,0.48878174786301254,0.47689433065370407,0.5066425398271948,0.48616566721584153,0.5199355461682983,0.5781426401696103,0.6015183197485159,0.6382454903093461,0.6257589334160253,0.6148590489716952,0.5333672145457037,0.48319211315524446,0.46429508739157416,0.4660775525076781,0.4925600799806114,0.3781432748658788,0.34092904973563937,0.3599475192060426,0.39896688329175417,0.4350828330454102,0.49221507280471843,0.4553229264918442,0.4744664384491932,0.559530588697481,0.5833544079646291,0.6074316490025705,0.5377271758796749,0.49025410126846536,0.45644290651773445,0.41525693761309335,0.3804584527585071,0.33452510799824625,0.312940537201053,0.2975237979456202,0.355394832598762,0.3720405639135084,0.3902521060781043,0.38818891448487136,0.414608876702924,0.45288502090438015,0.38032805660483565,0.35682440337098087,0.3605079326435149,0.32560283940127976,0.2727420368737706,0.21646383698241872,0.28489599857674053,0.49339848672576986,0.6297726870417752,0.6168302203383749,0.6333607230159255,0.6667426874034614,0.6688120941908948,0.6273224775089152,0.653491502073452,0.6728158151124293,0.658803458118196,0.5501025870307166,0.45218306884675713,0.45167663570642325,0.506331923864659,0.5252709719291261,0.5111856857006544,0.44789563289988765,0.4535331582770797,0.4268036410150899,0.41172458222395075,0.45776704910859006,0.4834047885954792,0.4860228133053477,0.4538601131583175,0.5371583851964767,0.5355871855240733,0.4624338358221272,0.38281527841561364,0.4217671584608358,0.360704496738678,0.352335822324933,0.3524202980442418,0.345258034685761,0.47255003810685936,0.4982173436784556,0.4546969427726617,0.3928991368530676,0.3572323717576521,0.4180547027070107,0.4180667273400639,0.42989176960658365,0.36517621341446665,0.3867374248700692,0.40135203171742856,0.44972596225024875,0.4769226492981524,0.43139678075076376,0.4467002896770399,0.5436466111785411,0.5924449177060106,0.5673375171052472,0.5564419350358661,0.5356553424960538,0.45778571205880436,0.33405847578766407,0.32140929272400953,0.4320822533782301,0.5334850616666298,0.5570460488096862,0.5478119111426878,0.5136108764381923,0.4851952700041202,0.5164535046640769,0.5670133015230667,0.6190863913398551,0.5808548927348123,0.3864184565701739,0.33618677937133934,0.36357511975404055,0.40980006240573674,0.4116575495506877,0.48845649638769706,0.5325619462125081,0.5720139000159871,0.504888308241332,0.46760067272044153,0.3919907775453093,0.3287744172395499,0.3068758896659394,0.3533706968751274,0.46356182688767844,0.501459510761183,0.5256777946650355,0.49882413952718624,0.49058062508685446,0.5211149566472305,0.5132697134116528,0.5019794906171421,0.4401518506751763,0.35717863383822157,0.35079828775243477,0.4189918404346427,0.35333689458129275,0.30189664041116315,0.28772742432230886,0.2349525587063333,0.36771091263591577,0.4694622497359052,0.45335801262828507,0.5131283811191215,0.5326666840675723,0.5526439294732145,0.4639001801431512,0.46913805150697496,0.4738953092394113,0.5326177145387092,0.4534966285927011,0.45013876403760417,0.5196591205349352,0.5775283137054625,0.5648652386966753,0.5261399395327245,0.5901918510239268,0.518700690360888,0.45131468152229615,0.4982707634452761,0.6197543948383407,0.6267986520760188,0.6586219090389833,0.7089097550068657,0.7215933959672999,0.7025585337177715,0.689654883659665,0.6580066287095957,0.6067738945880367,0.5686630679814398,0.5105683152479205,0.4609937818006771,0.49606732599820336,0.5136854650471343,0.534143861831191,0.5002125984866057,0.4065617789163824,0.3169577505590675,0.26323036352559004,0.30346600634812315,0.3585536991191586,0.43948165726409016,0.5056264511923325,0.5613783503283515,0.4528740827802551,0.4449877256908733,0.45205371503049463,0.3703036658256368,0.3668631518409757,0.4323742489427297,0.5099917725996908,0.5541800824702362,0.5291598052911093,0.47743025174141795,0.5176602368933293,0.5872787369130965,0.6363210924896495,0.6491716632166362,0.5139903053427113,0.38568114036221,0.32884031250983353,0.30355713343868873,0.2934774885099706,0.24621422865575324,0.27875970690600976,0.28290814713292767,0.23399285311349666,0.1842531239416684,0.2162932757098315,0.23321322917754805,0.28423386026724157,0.3815867862895735,0.41812221074933514,0.34995653143569605,0.40513461369677134,0.4364248137355804,0.46604430816767867,0.474299480615311,0.4564362632431024,0.44527552283830646,0.4550331232000253,0.5251264318999189,0.5886980589943027,0.5681226454376535,0.5521675516680437,0.5077095370707092,0.5420160745157379,0.5129659167051084,0.44526890296918015,0.3708978198136697,0.353182481228744,0.35011349294802246,0.28048701069743615,0.3141874594632163,0.38045438436811535,0.40132057658491366,0.37264307304093747,0.3359074559295771
-9.8,0.8256539431645813,0.9375062043476888,1.0,0.913990214617476,0.7519607516292773,0.646223622845152,0.6030106942189689,0.5574063768768938,0.47170147182593275,0.3740672245998784,0.18316151809736445,0.157970992032968,0.10542923358669529,-0.003435318223058338,0.10578619748437376,0.23145166961209776,0.30723506921303717,0.3757695549313652,0.4044548079219645,0.43977366356476716,0.4815957787996719,0.5394043466393154,0.5776387427631933,0.5247537956440146,0.45509770836242314,0.5023897213504226,0.5092848342064809,0.5016162436358006,0.45701796571804326,0.4470418104679034,0.39597848958549686,0.4460327879273522,0.4209838838994493,0.43518958997278,0.5350859045334504,0.5039171716760884,0.5100090249885146,0.5075668247309193,0.47317233216179083,0.5210930734394821,0.5627866755998626,0.5306542031299667,0.48207292599589546,0.4845202071005383,0.5103872540819747,0.5241762685024168,0.5076858331919452,0.4633171511876798,0.4390669231900625,0.4809587632560948,0.4771491762060922,0.4718541211801529,0.5154183108939714,0.5338037496329824,0.5332840421809545,0.4769067117908823,0.40635348702101387,0.38643867868634224,0.47764378226355353,0.5470587543439223,0.534419046888852,0.5506291920655617,0.5090068861940614,0.5501808789944668,0.5970175725276701,0.5863333972430848,0.597247664870208,0.5771798131846163,0.5828344915711136,0.5313113636278531,0.48922484891685064,0.4778333573399352,0.49858418656986875,0.5295693986690534,0.43961746211669755,0.39298554029243965,0.4045905217392311,0.43229504343244624,0.44792887226749106,0.4879542109858939,0.4503466192952276,0.44389261186625734,0.5281539922589119,0.5557812558018822,0.5693900803876661,0.5286086973099171,0.46367932593899724,0.4390427672936311,0.3950406829480648,0.34508902078425086,0.31111696970898145,0.3392969146760747,0.35271200982002415,0.4504036621496531,0.45012437862403154,0.41439240305234665,0.38521477431325946,0.403664105414517,0.44935314228794293,0.35245816354339105,0.31635054972276627,0.3211172837107749,0.32734274661332735,0.27963581985929786,0.23411913484619037,0.27916226220922913,0.4985139791716782,0.6560817561699466,0.6470699168004899,0.6844365183238995,0.7227509343929089,0.7192035562615398,0.6479365782563486,0.6546852270059766,0.6611435332633627,0.6725423549424097,0.5735223840297642,0.4675381295796738,0.4305774498214069,0.45751920577615846,0.4773128299305633,0.4825863860804646,0.44919518282573057,0.437449599989072,0.4166378163074504,0.4154361458415212,0.45070738776352554,0.4509564439986557,0.45946472348588324,0.4191737364841259,0.47709637658115006,0.4718570067287608,0.4087305519282526,0.349320659045306,0.4124087156617826,0.35863664208203055,0.37687114123099114,0.37661820275652375,0.34821643167354865,0.46743533742897,0.48492613876092905,0.4319856407456998,0.36293045312754113,0.3761517445592379,0.44890652423206184,0.4087235524986485,0.3768605746647499,0.29869634063023903,0.32202733207657236,0.33209273148092705,0.3662196165705303,0.395586257856241,0.38733560606996453,0.44573146315489154,0.5773369928735235,0.6388699192127035,0.5778718129542298,0.5279420215457701,0.5359871796550969,0.5064764735517929,0.3851553785676828,0.34019638013061304,0.4282216070658635,0.5070916570165975,0.5399132826313012,0.5354717472044842,0.5181644092381099,0.5003520341698902,0.53190463952219,0.5505332421602914,0.5940143043955521,0.5621319641700805,0.36067125188798294,0.2794899334751094,0.29007437780127093,0.3391923527783651,0.3560001684418378,0.3962402564189496,0.4174730140148003,0.46458621120717575,0.4396724068258639,0.4306843769082948,0.35712911417295085,0.3064891607192837,0.2973687343993539,0.3760377794077989,0.52429803361247,0.5581728995836612,0.5778652440992779,0.5563629988392085,0.5262976448197721,0.5429463866715306,0.5280541195528589,0.47676512029980306,0.4054520901245349,0.33774321279016256,0.35112686656467584,0.40944406921616183,0.37175269554083523,0.3549857330002383,0.32647166602855915,0.2413137369006959,0.37133150914092267,0.4781068637943823,0.4625427442014232,0.5160581114577854,0.5007139839487766,0.5054151111948791,0.4067293338166511,0.4320090068923782,0.4557146190292693,0.5011421079993456,0.4178778684247317,0.4347911104031393,0.5026050187750276,0.5549445544631609,0.5521508026677985,0.5489992380216241,0.6205905464223863,0.5769104307487019,0.5121532567454756,0.5426694936722196,0.6188396911537758,0.5925497029141714,0.6302745910496853,0.6774887418739247,0.6931663280993798,0.7144877514732957,0.6860322310837651,0.6481853196552052,0.5880039575886965,0.5621428715642756,0.518098115181241,0.4587168598664114,0.47427614175136557,0.50123682168894,0.5253718146914084,0.5134116777353603,0.44182451515227783,0.368524948113832,0.3072285506026712,0.3373451178601435,0.4225677857294001,0.48511627093707965,0.531156127796885,0.5949487568023843,0.49415019827711465,0.4797096984049043,0.47592375556715244,0.3866910338764505,0.38065701901542703,0.44450988183784923,0.530634207960767,0.5745963916850853,0.5985757734626773,0.5454169849511391,0.5728136552470504,0.6259667611348557,0.6869509086025801,0.6796512031482321,0.5625758965249638,0.41635729174770825,0.3622433552700315,0.3524856419796637,0.3253489901779422,0.2503979859009529,0.2976677272479137,0.2916112134249983,0.25341159252251716,0.21005255404470322,0.24728185076448525,0.2672392646695801,0.299554278650623,0.39263027148765195,0.4203554951106386,0.37359773495094645,0.4525334021923116,0.4659884987285468,0.4902803550541222,0.49099920527343127,0.45634622452293455,0.45206764202924044,0.4652633138865418,0.5443498275574796,0.6261479582067514,0.6266525411803878,0.621829661202526,0.5537252806154812,0.5815255255301346,0.5295461103086906,0.47959446392672345,0.41156086765485095,0.3790505020275533,0.31571108045168744,0.23418381508582684,0.2558624929991,0.33540215974161985,0.356351181361766,0.3277339455629226,0.2732688305455831
-9.700000000000001,0.7300104209551764,0.8153339236838024,0.913990214617476,1.0,0.9053614392320916,0.7929637971926362,0.6887252042574664,0.6085870641182182,0.5245210705391413,0.38547275542507864,0.1488511356085786,0.15477608101507634,0.13533368257124537,0.058803216825072765,0.170728143423546,0.2951486835465692,0.3596127165924479,0.44822966517836543,0.4870742687922593,0.484626197774217,0.5069929860516585,0.5671846617903449,0.5425617753675758,0.47198381305862275,0.3887063457243998,0.4354406623500433,0.43468132195993314,0.45013418820437495,0.4077423644003678,0.415426936300958,0.38233734447538537,0.45217089914665687,0.47920993700039294,0.5158948643833722,0.6327379002314378,0.6298918911601745,0.6002158796845475,0.5579224335889491,0.5105839214398894,0.5024588281936567,0.5263065756459594,0.519287653456899,0.5039499457654145,0.5060496819700889,0.5217784824135843,0.5189038021075851,0.46218731936563007,0.4553893182755888,0.4145707058118393,0.43145163801037106,0.423524439654308,0.4253083041153565,0.49165462171977364,0.4851124137104188,0.46990868139254477,0.4440279501325793,0.4391518090486758,0.430393939845718,0.522973918212982,0.5608232863594544,0.5832264891930574,0.6280271042440201,0.573750367009462,0.5889833147021156,0.5948653590664927,0.6020921222220124,0.6033665986243625,0.592881687038105,0.5833108015271805,0.5604329170596143,0.5286432279487264,0.5534043374676305,0.5923119628394556,0.5859262165217994,0.48543200830488864,0.4145842260321649,0.4587100331295774,0.5058944952057378,0.5174324497099301,0.551469056002592,0.503238199865259,0.4416302367924536,0.492604093796165,0.5078859572249778,0.5356765277074546,0.5531862991921123,0.47528896364769463,0.4422282989453824,0.3908922858211924,0.37658299476426627,0.3592425640200515,0.3999219877451061,0.42029569885437423,0.5240278925971262,0.5095484890455516,0.4354934392957832,0.3701188211232493,0.36277204332868684,0.40964997976261974,0.33737349177617976,0.310241035032428,0.35225357705712546,0.394939813703508,0.32955241826373793,0.2897521574126317,0.30832654541945137,0.5103488777635352,0.6663813169733727,0.6857258875680533,0.7062483992971549,0.7274484061034353,0.7126579320061636,0.6416154482284222,0.6452661293421843,0.6750958394252529,0.6649310513193513,0.5972958460986072,0.5156294647614986,0.4618700382403597,0.44284972899607394,0.46481420983290006,0.49793908319777547,0.4954679276798139,0.4542801545549493,0.4166436040265151,0.4121000976569694,0.42624697577250925,0.43925718886790566,0.4816958437358566,0.47625814822432483,0.5086289552258386,0.47878069598010664,0.4586600864489852,0.3963746734468339,0.432477991537181,0.37025980690514637,0.4243212165632938,0.45126978932586986,0.3928508830326302,0.4800105012461685,0.48156126707733243,0.42865936305850727,0.3815835096993766,0.4048141981098848,0.4781270373723649,0.4616098071480644,0.4194002904273012,0.3249908664403104,0.34395646984923384,0.3258649947325435,0.3317994058974534,0.34824529984313823,0.362314974213636,0.4327582293311235,0.554093198857666,0.6202499276064393,0.5752504982259007,0.5468430283478997,0.5727814713880498,0.5589024038650809,0.44537603441419993,0.4088410196518586,0.4593991575912841,0.47313961925605336,0.5228212614636987,0.51489601172951,0.5006610914776589,0.46003164241710487,0.4949265981210736,0.5048835143395914,0.5625007324781393,0.5387355845025303,0.40245006976133485,0.34684986962375386,0.3089321745744978,0.3149167691599372,0.30651060497357724,0.3152527052646607,0.3205345638241957,0.3657309034626163,0.38385361786670047,0.40639250943433103,0.365684414171229,0.35099595981397763,0.37807131769428587,0.45715254861038196,0.580342070560529,0.5937990179845328,0.6249428678786405,0.6378064964231226,0.568747356750901,0.5505245325894679,0.552573255547931,0.5348209316765382,0.48643480288582286,0.43402910686195567,0.4281884549642184,0.4141189977772898,0.3807549636927472,0.4126457204131071,0.38819254330160613,0.29034039451832555,0.4404873611634423,0.5466166646878161,0.5096026044137826,0.5551230688829374,0.5362042471579102,0.5396451829747538,0.425333144806485,0.4390802572570013,0.465684084223858,0.5117211479847712,0.4285850636363654,0.4537723065311356,0.5024550774084119,0.5478178103555289,0.551380483930116,0.5999299679056761,0.6279273512545357,0.6184929694798844,0.5777751801026016,0.599474938966214,0.6317313178572579,0.6112556456838083,0.6503626444464802,0.6868700937353337,0.6769399852404692,0.7277712364894926,0.6964603998763831,0.638418708987748,0.569908208799817,0.5768141353214036,0.5567105385925943,0.508183152023144,0.5074785996059612,0.5701966215378538,0.6326868939956097,0.6084873199473831,0.5379996729909294,0.4868936493990765,0.4168930021150575,0.44473437086942236,0.5404597792249054,0.5350922887263064,0.5295728991458287,0.6191619835529196,0.5638216706470814,0.5603956654450853,0.5525188089791074,0.4636496549709374,0.44702175830606183,0.5111059338447367,0.5607228276909455,0.567134046040297,0.6020467348338625,0.5593193896899608,0.5579058819520225,0.5825877722763084,0.6429711978034581,0.6612332926168765,0.5874208698857748,0.4709089520472248,0.3986632780370829,0.3665203708056301,0.33014597440624177,0.22591425459216546,0.2714408250941924,0.2813681239075651,0.2586942165924904,0.21065499421914902,0.2438999938027621,0.2770300687646826,0.33428129401230444,0.4647759401232545,0.49456712400989405,0.4419195133922694,0.5014978157051629,0.5072109709279112,0.5400566985723473,0.5121794707016409,0.47840015424297033,0.4623881059636138,0.4604185207577269,0.5405668342093192,0.6198702108328007,0.6160154689612247,0.6213863481551509,0.5766109875549713,0.6175490193709795,0.5827162732429385,0.5413183053369424,0.4295425077310415,0.363501775303324,0.3261011930880677,0.2276292461506996,0.2532886315851299,0.3332806265317317,0.3162719304289909,0.2865660403834938,0.2065978716532891
