,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
-10.0,-0.007178567246061139,-0.051981392187442466,-0.08419041745397833,-0.07356018998178446,-0.032622936800397156,-0.0004732803905982499,0.05328067623207874,0.08259372943232751,0.0702077543290359,0.03490481420083556,0.022954989808550985,-0.00036724425850336365,0.012727350556590146,0.009857253084448936,-0.015057727865539619,-0.02389464669132202,-0.022932235418605947,0.010011695853951346,0.02257998947497907,0.02772204811129759,0.0004407819857752567,-0.07572882756075618,-0.10750029399054403,-0.09095611228966163,-0.08076866548762332,-0.05184330985659518,-0.042397898334637356,-0.062192748738653436,-0.07866006072646778,-0.0609918216517448,0.009098057804476374,0.05278519704007532,0.0770658959102178,0.09787593187770344,0.09472242948564878,0.11215196244101368,0.14833049920535799,0.20528300403226876,0.2422491694511041,0.2650326896334982,0.29022566329883,0.29465572524487993,0.26044153914414303,0.21396271773706163,0.17288271809920433,0.15763267426314795,0.11366299216049086,0.08384744327638018,0.08356476469865304,0.06478003860463674,0.0689339826464791,0.015225177668983273,0.04192713761513432,0.039574948331296156,-0.015829078955727164,-0.07262191211265864,-0.07226783871077637,-0.020100663219567355,0.03792149705855432,0.04173475850453922,-0.023104028256768386,-0.04772849659187961,-0.04638062626884792,-0.005302319471237145,0.041332882729919675,-0.011602097059286668,-0.08314446175795825,-0.10961730180127555,-0.08556056637854752,-0.05478618179525042,0.02216068229612355,0.05841226761806314,0.03849035406018832,0.009391627811061731,0.004804960462332728,0.08744798405405081,0.18832817294432003,0.19208150957301556,0.21113847597264018,0.3236079382492881,0.36599094748735594,0.35335510775064327,0.35595529322407193,0.2708926896822083,0.1850767018135707,0.1878861429403162,0.18844320201439624,0.14640964980895038,0.10564739682866105,0.05750860265466647,-0.05246849008131731,-0.07842508193136699,-0.030663702666815458,0.03036776103799897,0.04758164995845623,0.03420686526153829,0.10087782359267175,0.1683034165990208,0.17782536305610303,0.13165115881653183,0.15036858804266678,0.2286500061348721,0.2839292719591112,0.27946877295888756,0.21732067609454744,0.24318368301173487,0.23262263891655915,0.18625980750699794,0.16992051495539465,0.17726387566880136,0.10399908116727707,0.04190483287068686,0.05864599671826008,0.10619501722636455,0.13031877126724747,0.11518481582233563,0.06795505106327174,0.03359018895616075,0.04236212962398774,0.05334135822701326,0.027531920592559076,-0.006316146876962542,-0.07075138273842761,-0.11313792936757103,-0.06958519815311685,0.09835386404533819,0.19156003999187532,0.16034375202074022,0.08818253415990727,0.08683723927169164,0.136327693433107,0.12960348798103416,0.049392023839977005,-0.01161498898542657,-0.07929837854706391,-0.00327589067121369,0.07672936164687623,0.10632018795852319,0.1725183471665149,0.2243418073268526,0.22890799433342204,0.23431025323789578,0.25049867282052796,0.2532546024668087,0.18434120938030338,0.13299907417346182,0.12694821986030572,0.13957818872850972,0.11225667397120903,0.0658825808369583,0.0686715187744288,0.0744021125703057,0.0858717438502946,0.13091574348957216,0.1786303266399839,0.15979618658521536,0.2049238951279797,0.24424949549034464,0.22974314968778548,0.2239222002339776,0.17818918322958022,0.14282881125593241,0.202459118426724,0.2689326115783395,0.26425089257930756,0.26051562853191784,0.197296750929753,0.07207717896475123,0.0018128086762405522,0.023569083678150058,0.01916598539113716,0.013420520216976577,0.0226369082151748,-0.011754371965387093,-0.06123405599540296,-0.07047015656647859,-0.003594948809975535,0.044518063006705494,0.07510562260142135,0.07579309091577477,0.05733006438341782,0.02920350560618009,0.044571589757818705,0.049798002711469634,0.041526005173323145,0.03544747627138829,0.013495960548462534,0.010906075291762839,-0.014699909532090768,-0.04255956070022705,-0.06018468682388598,-0.013397444934354154,0.08632193197787626,0.1415600572323291,0.12342550241668471,0.12118877624132639,0.23046105016795795,0.30181438687649714,0.33689092171656426,0.3651694508148127,0.32278937714958644,0.15748822302255827,0.031302206887269805,0.011266508863268177,0.06228605660996684,0.12112296819264835,0.13906596615099995,0.14682694726631754,0.1612680138494358,0.2296603247931101,0.2873711927888028,0.2659155398885925,0.2669993841472902,0.18289431160650532,0.05187717520990873,-0.02048367622306662,0.05297691656021055,0.15037731018473494,0.20251133727622062,0.1751868601403529,0.11517083967338741,0.0634641716924996,0.02169158760266322,0.07745846208839664,0.13132097309313215,0.18229291578639725,0.15516076678901297,0.11748552724081494,0.16905377228383253,0.24288842293568283,0.3117648996344228,0.37322979844682935,0.42120630447722623,0.43260753326514306,0.38550892079731347,0.33304225258142245,0.39437327339583206,0.4332774734359838,0.44482462275809875,0.44094975496820177,0.4300453183359571,0.4001353342526823,0.3566507089675683,0.33569734166071785,0.3376349944050533,0.33631624375308455,0.3191839125389576,0.273240009714994,0.15688415924984517,0.07155686133700832,-0.03176057536937883,-0.08812802484800081,-0.08947112255759651,0.00857766995703338,0.026999836548782744,0.0008493221472260762,-0.04870479420861546,-0.003587822217111568,0.025816310654026287,0.044719673723197254,0.07250816084965837,0.056252155714664395,0.013174038099455453,-0.04435992155851744,-0.06679034334900069,-0.06273846129362606,-0.04491719186788154,-0.06625390240357541,-0.10364945502220478,-0.07324056589525554,-0.027992876066127742,-0.040842331922686465,-0.00651699774884278,0.0022307590288433007,0.020439581375857847,0.03794719262142731,0.07941129789119468,0.15470326722244923,0.16062700079551806,0.1956917300194209,0.16981528622645148,0.11559023632628247,0.07137506486989953,0.0837743537060599,0.12494393118859333,0.10407341552107856,0.09821484364864295,0.031678240735308845,-0.038308287830505924,-0.06228683794585845,-0.05503867138920736,-0.05229465006410615,-0.07836189917409885,-0.0717068544114393,-0.007024979003324321,0.02140630391075909,0.03701503301658651,0.03442412781046891,0.004636586519434345,-0.038946684447208495
-9.9,-0.0009056036741805168,-0.07395132204734803,-0.11169624624359015,-0.09587784106746346,-0.07077060677512122,-0.05609469450768156,0.006345779902469526,0.055983773307464756,0.09266322155435314,0.07708701790404847,0.07660476632023036,0.049668947497516956,0.08141022954515524,0.07416833236219653,0.05187231091057292,0.05626268351779316,0.04651413918418639,0.046135334211469065,0.014635880361260225,-0.0018679939225617129,-0.01590021228568458,-0.06418607638365943,-0.08631457883001867,-0.08091773569870148,-0.08219204051755177,-0.04620401148013835,-0.04488524448381208,-0.08185472198793924,-0.13521612371246566,-0.1369398748195714,-0.06209831552036022,-0.0044949327325797235,0.030298538911697745,0.056069251164130855,0.06463507547783989,0.09166962185985622,0.15150215078531593,0.22749731207445253,0.26722067317180165,0.2923824171428498,0.32531596397695034,0.3283086014247827,0.3026764714716161,0.2449414288740276,0.17694655724319225,0.15044349097001422,0.10245072729811393,0.05094899764567222,0.0055593028847517175,-0.041463562729555835,-0.02955391012147591,-0.06824476227977211,-0.03996138880121728,-0.03045717033509034,-0.07672278950780535,-0.1389767174534405,-0.1434563476061291,-0.10983398722942704,-0.06787473329862447,-0.08785210944216917,-0.15452141014138254,-0.1709718473034513,-0.15865057493092954,-0.09624329892618018,-0.03195793206887,-0.07181389463530542,-0.15180723476166708,-0.1875043660515757,-0.15539897636551123,-0.11183748877934202,-0.018124071185541834,0.028015259839826626,0.018396694213165678,0.017376154038212174,0.08175485247523137,0.18840200605014812,0.2745055225264972,0.2763928697810184,0.2894163368683253,0.40562113275139594,0.4527959077177272,0.4427831467306394,0.41784323720488714,0.302583030489118,0.1961010605821733,0.14306019357256616,0.1188438058768301,0.1046345736436383,0.1288485254857092,0.11536845774183549,0.0202474660775796,0.004333489342227023,0.04204396188619419,0.08509611863839019,0.09420317072941943,0.1018270713713516,0.13324988465522375,0.1880302357464448,0.19379352021981888,0.15572408082677303,0.15977569874868935,0.22085293179359214,0.32590439873126265,0.3727933111226241,0.33736121665424657,0.3465251253070311,0.3347385761714168,0.321321317482588,0.3124715499496558,0.2945957769817985,0.23717978311638918,0.1923958107859497,0.204683020828474,0.2462141430648107,0.25854346228783387,0.21536036929745747,0.1663943334506172,0.1472175336385156,0.12446935658070951,0.10535571733635278,0.05685941599016852,0.0043610543971108594,-0.06585405616450475,-0.10262985241856866,-0.0461155757999674,0.11422375901552734,0.18624499828985483,0.13560838438361236,0.06752255341372779,0.07079798311550864,0.14085122894780341,0.12329623921091663,0.056474768021421505,0.02293917703155562,0.003843298884119187,0.10464713432155381,0.18088575734103746,0.19958726835909324,0.2796182739708129,0.33629641625720746,0.31181510510320776,0.27229444205135955,0.26145227316598946,0.2666292587667212,0.22128787728024796,0.1918471516494718,0.20458085710405255,0.21973427615778446,0.21025876276038544,0.17733405006942413,0.153332327947475,0.11854877901877657,0.10764635189554878,0.17637481427826165,0.2318549674392996,0.2129062631493991,0.252480190863308,0.28730697366903746,0.2779484094743019,0.2841374439379751,0.24130936582564388,0.17511912639108537,0.20940928340816597,0.2801455786912538,0.29290375952180475,0.3163276250085321,0.2657642627234185,0.18228559260718333,0.13305884702771065,0.15300705577280918,0.1641239140551172,0.18096576971355038,0.189377410310177,0.15411518343828953,0.08471511350781084,0.07477514902278315,0.14223333549815448,0.18355381232031545,0.21458458864994256,0.22899597344630354,0.21595162013845734,0.18877447169625525,0.2186888232740233,0.24614270426463386,0.24712256816324313,0.23149736345114674,0.20767203477394233,0.18708436002658219,0.12599113797323444,0.08107908332383648,0.05101633337833126,0.07047087780882769,0.13529955212214267,0.16146415231718797,0.14274857918168,0.12807622811703467,0.21235904666191666,0.2824873901789456,0.29300450256891875,0.2973201600327029,0.2184458360812561,0.051717927077958796,-0.03896035807131739,-0.023921999349486384,0.060653416002854316,0.13272764476874147,0.13571432789591184,0.127819551857844,0.1241213452937091,0.1767293536197914,0.244434518077836,0.24178860414561024,0.2461777232498748,0.16646104237564738,0.04781456037681582,-0.003787043986194959,0.0968346735884979,0.1478971286533126,0.14449007733854824,0.08350106068191555,0.043332052471521935,-0.010397323899555779,-0.034290252633388155,0.005761522198637382,0.03562645659675316,0.0733827724377168,0.07344219019625771,0.05007701988517089,0.1022960367943484,0.15594690569145003,0.19152777875730945,0.2622038170416568,0.3587722300841823,0.4062965051370815,0.3591704337883978,0.3253617570017049,0.3774670803220358,0.4142451822571237,0.4393354746327481,0.43319077766814773,0.40274899457261487,0.35629681745854663,0.3096144603523866,0.3146165318181597,0.33588992758576464,0.35703494420417436,0.3562535147255615,0.3186217327571321,0.21039881814420755,0.11335456784026407,0.03727709954893489,0.004117545847114316,-0.013963521600533147,0.054489736716133226,0.07211528364946544,0.04727602718479945,-0.005298634044136355,0.04460024082930711,0.08430678422702627,0.10327936047885453,0.11347018137993417,0.0735849771072997,0.02414434294325728,-0.04215263185659405,-0.05666258809514439,-0.0362696495806249,-0.003286886330547894,0.005707473502509995,-0.03803436157266067,-0.03764841915925106,-0.017741903664723266,-0.007818531927290278,0.0525873305456535,0.069910094393309,0.0840902835122331,0.07526040226409687,0.10444354586616458,0.20786753238300462,0.2713657308247878,0.33893130524715265,0.295465719826847,0.1991671147214502,0.1484276318882727,0.1511688478253096,0.18463857299036537,0.15165425543835395,0.14101837885711185,0.04744809747250045,-0.030603320830878696,-0.06436745349101163,-0.08325334528862428,-0.09366614471506794,-0.10702361674410539,-0.11956603399732438,-0.05379966163854079,-0.03016225671293597,-0.014097167639280601,-0.007107031154553135,-0.011762623250903248,-0.01596503146982919
-9.8,-0.012020268930294934,-0.0928056174015395,-0.12527858509418555,-0.10267748878011178,-0.06112838326139402,-0.0466259068181275,0.015028676204717293,0.045758520060234585,0.07420826433024728,0.04511676781646068,0.04347180873985076,0.011556790824443037,0.0444205386234133,0.03613979255972495,0.017718914335369755,0.036169918388782675,0.033619548291476634,0.016307585688626558,-0.043640618933199815,-0.07536272060588975,-0.07724999662823971,-0.1161429963607154,-0.11100333378414404,-0.0733108644522079,-0.06927537394166396,-0.03100833716275108,-0.027490184028643814,-0.053469065570231795,-0.09806637841847975,-0.10239359820657233,-0.0323207484672253,0.022121432587271502,0.058066713624443975,0.0608887982435193,0.05269723626535678,0.0659526524011413,0.12072484074778642,0.1936528329946181,0.22319483376991606,0.2472515640206027,0.2879122197446325,0.27694006517750935,0.25296632971006316,0.1985367725477182,0.12358085449718788,0.1128416623124511,0.06711612060583504,-0.0041690929039691895,-0.05816897246364318,-0.1231747063250521,-0.10429007380186196,-0.11268672593082803,-0.05089756687304479,-0.031589437628721455,-0.0694805438663167,-0.1388987646873683,-0.15818177870500466,-0.1418218084097643,-0.10245180476587291,-0.10157008874046693,-0.14585563522212056,-0.15277622740037577,-0.13472364311734056,-0.06410968599084577,-0.0014008098770678335,-0.030203624001283166,-0.09864443381620899,-0.1115333586374839,-0.07590684200783593,-0.02462639310275702,0.05498759353028353,0.08463089055126043,0.07982125508776215,0.07878639129958254,0.14078072728633212,0.24987155386276402,0.32039857420480206,0.30058728481648245,0.2798116826995546,0.36752472534435887,0.4145937476541309,0.4350494223416227,0.4007257094710605,0.28454214151996826,0.16384588221141563,0.092583396656426,0.09201939048417998,0.10926456254935282,0.12490478436895329,0.13737189637027494,0.07533755603904116,0.07328727666282749,0.08010725227488204,0.0773659142658909,0.07898311801742086,0.10455823535424442,0.11624577800590494,0.18281347995052416,0.2112292475527147,0.2031746050853609,0.18761631914846735,0.20124943416738503,0.2930488955521023,0.3310771940786118,0.28773949795043857,0.3011770113242514,0.30671731342357095,0.3273705891630423,0.32597311403760154,0.3059290811294304,0.24481187545883584,0.22819796984787555,0.24404319447657494,0.25362642842213556,0.2458302273640466,0.19276308484598006,0.14985992593278588,0.14734801051099772,0.1319127544977644,0.11595194803076066,0.07467597104488205,0.03860313123665283,-0.028542522710143403,-0.06666886849927718,-0.03407619572823441,0.07012240619374972,0.1141357881069548,0.07549831273249952,0.03078728213200351,0.035612699858951186,0.10158760906777979,0.10563477825547536,0.08393626264849306,0.10278299805368454,0.11951727974659507,0.19135709581646393,0.2297794454549826,0.23689943337062422,0.32213784401966256,0.39794298009644224,0.38642339734398234,0.3342546497932352,0.29766215570776966,0.29870377682673943,0.28972372122517,0.29287721561157193,0.2916905878191326,0.26731395106104494,0.2534066058800887,0.23659960013647224,0.21335525487229656,0.16998115131739153,0.1604709247751035,0.2394356749362302,0.26953159034345725,0.2355881572471926,0.2581254169930154,0.2785628255455724,0.27382251942054275,0.27839526907057643,0.2525995199116718,0.19588174000921793,0.21989439111228665,0.30060537397499204,0.33089176192586567,0.3643844967337082,0.3332015469102727,0.29597774234994983,0.2570326020547837,0.2731904420074218,0.2841842261893423,0.28819698396741544,0.27206835371501437,0.23027699833847312,0.15295359381709817,0.136158339398146,0.1863196330127428,0.20851011249511167,0.22937951455319078,0.24708168769802724,0.24117317254001258,0.218091125630318,0.259475870614914,0.3028036533268046,0.3084578127781702,0.2947197936623949,0.2825418680236435,0.26302153094674263,0.18039104296562716,0.11576730858244987,0.07112308473866431,0.0676516672895165,0.09843568531711826,0.13261166713930705,0.15049715397550856,0.16002116138455239,0.24170976720173135,0.3024451761833965,0.303857447280137,0.28666520315426525,0.1931462162805182,0.04989074792128761,-0.024418322741108296,-0.02378078503294214,0.05183822002956602,0.10786857231824337,0.10654714962683348,0.10288485039020966,0.09021287186760783,0.13813320895263384,0.21614632505522285,0.24174479315198255,0.23084867408537943,0.14473209742239992,0.016587289607147386,-0.05096998623277272,0.04391727807904502,0.07826425460437549,0.06596952046882362,0.002499282737747505,-0.03438251947114082,-0.08684154154525871,-0.09287474270700698,-0.06332449869861964,-0.03205567320514684,-0.010286076169203589,-0.016214756899531835,-0.03535475127429533,0.01946244976634587,0.048727329997003736,0.04871126178008934,0.11567926882056934,0.21255244292270586,0.26791711801577034,0.22570079214105068,0.19376673910850317,0.2247835218483061,0.25882063036109104,0.2906378688263778,0.27876856805433126,0.24113362739712704,0.186156388374426,0.14040501202327976,0.16196674227740873,0.21157147355850106,0.27544191297841336,0.3094965473482517,0.2907709495362015,0.21680600079050136,0.12948207490753388,0.07727138650892848,0.07834192569137254,0.06834613464226816,0.10314531144743956,0.10426658309389457,0.06943911930659856,0.0008155522396462842,0.030717630231060562,0.06717233789562667,0.09131121219965295,0.10410918317913732,0.07268621455876902,0.014806937180289493,-0.05979971830056749,-0.0636745018187398,-0.021580294125418047,0.022513156319612575,0.04465946396226787,-0.0017923992393695128,-0.028050722793628982,-0.031497935979930405,-0.02704464480529945,0.04499358816288162,0.07576590370502076,0.08947508968107179,0.07327080065809369,0.06827020582700094,0.167153114653612,0.27858069731544916,0.3492115493745618,0.25700911618758165,0.11767607336699833,0.0885521152851929,0.10412988926486687,0.1450272253843026,0.11785826053587088,0.10781062730713525,0.019770317415207395,-0.0610950366268185,-0.09987672305741513,-0.1240006571271423,-0.1477103114218058,-0.14794607761327533,-0.1591553966431618,-0.10604706658049289,-0.0868332276747834,-0.06977483223199181,-0.07159841637143463,-0.07273417596511977,-0.054206785468014204
-9.700000000000001,-0.05785842353079886,-0.1834637618596682,-0.2624586549921458,-0.23961502749011196,-0.15619597604026125,-0.0806796680808078,-0.04547008564584365,-0.058653522484522456,-0.05380858643610077,-0.010213848592388115,0.06613814228369061,0.0421965634931966,0.038061414304990486,0.010749571540938743,0.027541061482269917,0.07583179797948023,0.09454253052663977,0.06703813936301271,-0.01840124296393088,-0.0789451713433867,-0.06805113200279707,-0.05926250505126542,-0.022041057348881465,0.009941921207253235,0.006785428905612258,0.03483830779720843,0.037603138294133746,0.02559922468936302,-0.017534849553497187,-0.03977358826549328,-0.00378379615706194,0.019714073157056596,0.03570238939183994,0.03312584257467423,0.016816539876961793,0.021697274073780817,0.05883376473263623,0.0906304411198685,0.06895606736020411,0.05441860358482271,0.08569417660013907,0.09637020779231777,0.11098922533808792,0.07999021604418136,0.02106396635235528,0.030661477418153036,0.008111016030146113,-0.0362745847586194,-0.08029319292496083,-0.1378195415542702,-0.14154331188904323,-0.13341980214927673,-0.04944246124715698,-0.016695836963762842,-0.04739233690392804,-0.12518498163770547,-0.13154518551355296,-0.08467429983748506,-0.044063474843791924,-0.03663261731438177,-0.09396443131074526,-0.08787122692097006,-0.04416832634915057,0.04971946784093546,0.11798219638844298,0.10199838009096268,0.01807457289457174,-0.01629945238250156,0.0034347468825786233,0.05391781585392913,0.13299782908906208,0.15022282733311584,0.12398305583013934,0.11096620368312779,0.16159058784833644,0.2668311278763104,0.32010362087115424,0.28235051812722345,0.25272142951598164,0.3189822311302692,0.33294558537248237,0.34018754492524605,0.27817587473017324,0.1468474032374173,-0.011030780023851258,-0.07761340868511722,-0.024126873933017722,0.021362214887773227,-0.008042344351864832,0.028011345871602,0.00864662886564406,0.021285711201331763,0.015913501945467402,0.027299635509618645,0.06262467750630163,0.09718590537871728,0.10194290836075127,0.1661646224687507,0.2073888371904284,0.20985245264994373,0.17908163242428893,0.15952638413351267,0.25329804325374494,0.28686890018256483,0.23754435745945351,0.24423687592862056,0.2415999326467742,0.30315052403340853,0.3315027899258882,0.33894797000111687,0.25238339422003364,0.21649925481762275,0.2516944864427079,0.266571022887023,0.2417130318306121,0.18668817600495405,0.15131108506525787,0.136428768817927,0.10987855638093143,0.06995775200186354,0.036148412988609886,0.015777517341217115,-0.0332073391464129,-0.05431833068905782,-0.04272444436459138,0.02249725576434396,0.04858584746537398,0.016129782509056768,0.006383962159955747,-0.007727552763363752,0.02222746100334801,0.003849235184651082,0.011294407747822062,0.09217883792050367,0.1350512740741226,0.1302017908674016,0.10785488329638891,0.10185226791828496,0.20397269699970594,0.31901152396442534,0.3614452855674525,0.31946967897112066,0.2569759985999834,0.2275985012803142,0.21971722294269014,0.23714772242378065,0.2329665286384011,0.19157853792880503,0.18872229850682154,0.213878148079329,0.24071943552666258,0.18511175489564075,0.14649126851080696,0.19087306592689968,0.17163552173263588,0.13967835666367504,0.1439040394238214,0.16391963006740298,0.18302534176550314,0.2035984674607691,0.17321427409017423,0.12721259609105687,0.1670672051206824,0.25470545114271104,0.29023524468903245,0.3104390891344747,0.2859290509741414,0.2696854058893995,0.23804889392623507,0.24914809664353543,0.2733207334541168,0.28004976289374595,0.2415462025174333,0.2126093950542541,0.13865769871580025,0.11517697084167296,0.14786962664569814,0.14228803095300097,0.1357871314521902,0.15327565300906543,0.15289036678636622,0.1548614852371393,0.19703637564741802,0.2412039254456849,0.2617366963777953,0.2544448816607214,0.24914413598370994,0.24065982412301168,0.15883823258838345,0.0822350636525621,0.03413968388878193,0.020245072408544767,0.012659138163704443,0.051870802932578924,0.09175705262751319,0.11297315315362166,0.20967430466685602,0.3129157747037265,0.3750393745522868,0.3637693146773219,0.226660982129969,0.04822664410588664,-0.05505325058908176,-0.06558719786112652,-0.01352520461109355,0.024013402262106284,0.012727547078566053,0.0037504625831090346,-0.02886063481884628,0.01977213349325087,0.0940001644891014,0.14177772850715886,0.12960716573734826,0.0333746418062439,-0.06529919805138165,-0.12393571437267303,-0.04999309174791755,-0.013962654521953353,0.031023730434661636,0.011391291292992396,-0.0493813267366327,-0.10540907736763828,-0.12191761868175255,-0.10108340652641501,-0.08572928475013716,-0.09570892781035054,-0.09930809907245129,-0.08182858645693335,-0.03904571314356832,-0.014601820851867283,-0.039406367607929885,-0.006658443065401438,0.05379051252699694,0.06016707908400119,0.024414064745780072,0.01590975561297472,0.047676062572337266,0.07424109094136931,0.109342433083687,0.09142419629893626,0.03772826094746195,-0.02524328346900776,-0.08062217128182164,-0.050182704471795715,0.011778836886246034,0.0963131855318393,0.1853932191699778,0.23824248625189468,0.259896789407337,0.20072464351489896,0.15407691962302986,0.1460379376656535,0.08736419871165306,0.05285738173582286,0.04481741979320198,0.030919869184161362,0.016772335352912046,0.0625429093398728,0.05676781913830116,0.07352068365652462,0.0973245477075297,0.08894243143398474,0.04538622511501401,-0.039078485156123444,-0.07629642920108778,-0.05214732017009766,-0.02966310436374683,-0.003042234547408013,-0.0646130379675899,-0.12560980320905313,-0.10367363075685065,-0.08485270112442879,-0.021098059469285876,0.022305222853158755,0.023343004328702604,-0.0035209792768581805,-0.005635575077313494,0.11529503529418761,0.2500008683765634,0.3228947664351776,0.24741822264305102,0.12349269113169806,0.1321767560955109,0.13296474170019548,0.14880818769133863,0.1284213210652838,0.12004130195283655,0.0821335588565124,0.06506344545863299,0.01049278242839786,-0.046459384595421566,-0.07566130164217005,-0.08148803724867619,-0.0864294283028505,-0.06439430038009747,-0.04987357556326097,-0.038865056800395266,-0.06528114392115987,-0.07462389424022255,-0.05246270595621965
