,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
-10.0,-0.07964528499261501,-0.10035906260344389,-0.12329545888524557,-0.1489732686535141,-0.1516933657984295,-0.1426406469019013,-0.14365194477968085,-0.13970755331719587,-0.1387744628994214,-0.12339128079471504,-0.1455234855252811,-0.13129983680871038,-0.10641094939097276,-0.10519770939879139,-0.09379496028845632,-0.07518985422535202,-0.05450990695418366,-0.05323665400067064,-0.02085956057793128,0.0007057356982766265,-0.015329197744089418,-0.033076371545823754,-0.043627728490645064,-0.05998327010364116,-0.06416114950501964,-0.04256300679336762,-0.030989144670691696,-0.03694826275061813,-0.020329621685443756,0.008133260519412946,-0.013539622520499131,-0.020806549640956493,-0.04823261328404932,-0.054644910149685665,-0.05241393136077396,-0.046746406829994924,-0.0390444202152392,-0.05925827526840149,-0.043049158545405905,-0.028990243469684443,-0.02789399073340227,-0.026444189724041983,-0.027797003627809836,-0.022497501345510137,-0.009799049086680152,-0.013323275472040078,-0.028960202963055265,-0.060777421956559476,-0.05505921481067332,-0.056435360066327475,-0.054313238163317915,-0.037958898930167295,-0.04066288791453975,-0.0312796063924461,-0.04857497921096959,-0.05919555669908776,-0.0501590908197678,-0.07398983995780911,-0.08732857383896786,-0.08967349769818392,-0.07850293178616741,-0.060655494801180584,-0.03342637651477,-0.048808417049817775,-0.02116290491627773,-0.011190645836388357,-0.0005323344286697201,0.02430555430150354,0.01677409713266974,0.018197092808372686,0.022762041383434524,0.011211508512591863,-0.0228829618123186,-0.028555920655417268,-0.04924403640994723,-0.03816758816360069,-0.016291528174677963,-0.017238437211415075,-0.01225290133729584,0.025673680894178475,0.028493606512127984,0.03420686504763754,0.020016976958418874,0.06444665636845835,0.08485005346016566,0.06215180910739481,0.039735670494403574,0.03673879326499688,0.028409015284364916,0.0362196366525136,0.004190684312663326,-0.01646942229205816,-0.004428701423951353,-0.00015331966903683533,0.016074944967569112,0.016674814269568967,0.02197515556891832,0.026880233980177092,0.03412962113750632,0.007653526319732967,-0.03953765641608929,-0.06604841487181405,-0.04812330941836804,-0.039238710307990754,-0.0023112424764979225,0.00521112758711512,-0.014737921588582724,-0.051261276065499115,-0.06328289068923294,-0.07386236748772763,-0.07688553147399352,-0.07484406812041157,-0.0763592796149328,-0.0884220916396045,-0.06766485303767308,-0.020323835739701673,0.026642037337218948,0.03858717790834289,0.013119108189602303,-0.007788439911908307,0.04603091227766523,0.05909085086553608,0.07967496887561448,0.07615960618911675,0.0529048178738002,0.05745546312680028,0.07832067005665,0.0636256927321197,0.057137210092367524,0.037456631822505415,-0.007152520116051057,-0.016303433100504364,-0.025422153207414647,-0.030059586436357283,-0.037408758826909284,-0.027023591193207203,-0.025689525569046634,-0.002148852351549045,0.005436605844814585,0.021998816334342038,0.02865793040103963,0.044373823204791725,0.048195737577865036,0.06317125685248995,0.07659597871808956,0.07089174212485871,0.05931331890844141,0.06011792794317433,0.07508959774091564,0.06685747564683309,0.049904156828532636,0.036094628133346573,0.01869952243331905,-0.028887578137057734,-0.048785832237674756,-0.057369516267364175,-0.06201364125969863,-0.04718116462213001,-0.02831439541457069,0.011638129570908477,0.03543796485939672,0.020972116947279434,0.06798720503975472,0.08924187637875627,0.0684250961167492,0.024579801407740264,0.059906403084432285,0.05708635266364942,0.05932716000698052,0.07142035884785825,0.03377396812219719,-0.0035299827492661535,-0.039744015040948245,-0.05272213519356961,-0.04267430019273766,-0.012388044118434867,0.014387994648566278,0.03554332030193304,0.033217265338213606,0.040989439601488646,0.04752938588606503,0.08861704154977476,0.08492972684298665,0.10200633799561891,0.09338175844202648,0.062466907153038834,0.0550353540190308,0.037833019290548206,0.04086960642183621,0.04848023069767095,0.07055207033735166,0.051813705040123434,0.05925267310477679,0.039680557942590844,0.03347318620028421,0.02926438384930677,0.023700998990472594,0.0019005791094823428,-0.00436357594264581,-0.04660536578019331,-0.069090446039281,-0.08582884207324815,-0.09690924727994603,-0.06191195306147925,-0.05601286762791576,-0.03326124208700508,-0.0294524504512416,-0.03583245336771278,-0.03928157056228749,-0.060362197064983546,-0.0413322101765394,-0.02070442413084974,-0.05996792906524176,-0.07859080491773637,-0.06165458599602213,-0.06193767538617257,-0.06387806936160949,-0.09331802739815499,-0.0805023982734615,-0.0684883611487612,-0.037507865304615105,-0.038987889098420284,-0.06376830822522596,-0.07800588907812996,-0.07904483770196338,-0.04104883134215628,-0.03689091918446571,-0.03197658079696778,-0.026628875151793577,-0.011404723743966401,-0.010842394551473317,-0.02433491129091242,-0.026433427123952424,-0.0059434414782123385,0.03598685341558486,0.04893681673227997,0.018422674325743606,-0.0024887213793011037,-0.02229409048544949,-0.02787892221240845,-0.04679484100426308,-0.00986081902437487,0.01795041583572321,0.031909486804429524,0.06818837798457131,0.052799529583967254,0.05436580893486967,0.03146304888071659,0.06464102246639351,0.04687546792934198,0.011666336237123223,0.048209904323093945,0.027303135686070245,0.01911513764344141,0.060471760296477356,0.08560891370331014,0.07830568866537625,0.031756555019393604,0.03174471778542536,0.07004127911514416,0.07461101174147935,0.07059712911052239,0.0411582451760039,0.06989071170957264,0.09622787535610125,0.09758068563757988,0.09686392351047127,0.07289405235128375,0.08029676402025619,0.06607968636395375,0.033340224128196344,0.014061200069126383,0.0007258007071555619,-0.003228649504005289,0.016180294878790247,0.032818250209878774,0.022543679939499673,-0.0032711937403107835,0.013087676131050763,0.027920232876576176,0.07274610271692449,0.053970270066328895,0.06864949751943902,0.024388063256988442,0.00046968330142729657,-0.013671868067321125,0.035716133477537534,0.03146596072595341,0.04861076149847421,0.03942012845815829,0.014042935004430789,-0.014558412953457847,-0.04880348261839712,-0.074880948905666,-0.06481058178773871,-0.05724997689488293,-0.04055203210405939,-0.03609035234066497,-0.01550926025322833,-0.002400460620813904
-9.9,-0.10127920302137677,-0.12778075216215418,-0.1643959386566231,-0.1872814083330033,-0.19246560701485377,-0.1954063458873247,-0.2076895063303086,-0.21873844478728785,-0.21920928244657278,-0.20244883219459098,-0.22515585451194867,-0.21051268376190596,-0.17901691098300726,-0.1605922593303786,-0.12696048555954692,-0.10159883487665129,-0.08151527908253978,-0.09071525911970701,-0.06888456009592994,-0.03473470915590787,-0.027699878743671594,-0.03755633774363492,-0.06503668132413112,-0.08467059520059506,-0.09530384936640074,-0.08418114042271191,-0.07725300056596021,-0.07024633638260584,-0.05493773641006961,-0.035499943580494325,-0.0671020850444893,-0.07686758552423593,-0.10932953846518394,-0.11693288640066551,-0.1113642036683411,-0.09828092346968527,-0.08185975869923151,-0.0963120443075025,-0.08760273028429008,-0.07191590489676443,-0.06276356987856666,-0.06050937080172297,-0.06278076594802334,-0.07185896454715207,-0.08014260245816027,-0.10954030164540907,-0.12079251483457018,-0.13330123680674802,-0.1181666949683986,-0.10926223256743325,-0.10424585010832602,-0.10335907720284657,-0.09957851247592303,-0.11640216453255219,-0.15339889748722535,-0.17702850694498815,-0.16316347711310608,-0.1797303881496329,-0.19881123526268596,-0.2027530291196586,-0.185060784797379,-0.1694881855593362,-0.14753165672691454,-0.14635819868116795,-0.10734749154976111,-0.09076840435467597,-0.07275594032154828,-0.04229774536893917,-0.04347002989130188,-0.040119043802637644,-0.02509247325712326,-0.024438270421556947,-0.05577045552047503,-0.05651402000285036,-0.059029310808868085,-0.04081413520843401,-0.040249426623890604,-0.02599901383081205,-0.025701231240985,-0.019960739440248003,-0.02170171141697816,-0.01765847662164985,-0.061083085335181,-0.008766372205320842,0.014468861132005153,0.008496468590241966,-0.005851185663696204,-0.008329722785986232,-0.04223561094467726,-0.04460446673246514,-0.07124141102939094,-0.08622115241441818,-0.07658082787859731,-0.0705395459288479,-0.06471526790360253,-0.05991366141774335,-0.049190568880850785,-0.02688952520689928,0.03360670768508622,0.015577497255746128,-0.04283197088378137,-0.04370958556976417,-0.022044520407778025,-0.02973904677833688,-0.0015349129165355656,0.007329116632837713,-0.013266895847922665,-0.048736864494063135,-0.05515352075938476,-0.05512620958650989,-0.04631827654303654,-0.03164951722736254,-0.028126822421262458,-0.05352759820640103,-0.04851675402243129,-0.018055279297982924,0.05190099179519572,0.05985882730457212,0.04714696909368346,0.02987516090664867,0.08430685499550067,0.09782303027685356,0.11780755658819109,0.10884855445209052,0.0833495560748856,0.07086584376503749,0.08796666719781207,0.06642750851601315,0.048833253904451895,0.02199937762144307,-0.028521717543296708,-0.028562915241938804,-0.03264529439732011,-0.026707942492196497,-0.018752146549243634,-0.005106353212543078,0.001705163223088342,0.02447258386509013,0.01101622695170485,0.006611511575765915,0.00729505281011163,0.00812991649550869,0.012794447321399564,0.052105219592126675,0.07781152464533117,0.06853464555087567,0.06766279339893475,0.07047975985031761,0.08306540163043599,0.06044287909508962,0.04973264503236785,0.048848709874643424,0.037417810772402665,0.016473001252742397,0.0002782702175757757,-0.02153495330168058,-0.0351050383510135,-0.01431202526967618,0.013188642311962522,0.05475511560152049,0.07098042215144332,0.04632253503209439,0.09467165474970589,0.11089719025730198,0.09552057883946752,0.057364107411445105,0.08795682356755044,0.08289606077763467,0.09493613356529161,0.09516057619535676,0.05554839420596566,0.011917569490976887,-0.026907075745528596,-0.04799722550054439,-0.0448856765545396,-0.027187709958176973,-0.005471791450208034,0.028890547236530707,0.03115637707397495,0.03432960289272211,0.04832348538230329,0.07293005072465775,0.042863404564058745,0.03923104706706185,0.02099075359156761,-0.010588055686091578,-0.008883332603686043,-0.023895375969133534,-0.023770924589519328,-0.009092816550465264,0.026947267687666074,0.01901017865169148,0.020242848609641345,-0.01515822436280466,-0.02333388259363435,-0.009219232236034533,-0.002815619778818307,-0.016507432590207656,-0.01894635606900138,-0.04724745673433989,-0.05421784487685543,-0.05958414294764205,-0.052023314303030845,-0.044979383065350174,-0.06818559016430659,-0.05868195706305061,-0.04925297516250665,-0.04727719309230853,-0.045513786169361505,-0.07244366708470643,-0.07766072012662006,-0.05872131192358409,-0.08672734877212886,-0.1134373138109509,-0.10504473242573832,-0.1085721760415511,-0.09893593050577798,-0.10552644958023376,-0.08545976189099277,-0.07831961223019815,-0.06451120977003122,-0.06860483184346204,-0.10769615233468358,-0.11168028138077435,-0.09811318399944131,-0.04795608450650241,-0.0447389193311326,-0.047884355066663775,-0.05762168996234206,-0.028560547830854315,-0.0438386254428782,-0.060207231899227866,-0.06155142775247931,-0.04104626620626241,-0.01275540325572242,-0.0031233905134459283,-0.023248515935068458,-0.029373481035305446,-0.028844838107137234,-0.02607195879280539,-0.04540468463249023,-0.011543043330664124,0.0012748101871533982,0.005818711700178718,0.02666173015617246,0.0020451288659033284,0.01919136520461474,0.016594594013306693,0.06828396705481132,0.05219130318166789,-0.0049922725615135395,0.03940582911027842,0.022854523695535645,0.011907723570607646,0.04997649674038331,0.0647878066759282,0.05039075081842602,0.016525518794436946,0.044748850338812506,0.09643032772677823,0.1187421859962112,0.12471865470047364,0.10741535744630151,0.1319089759390652,0.15427447070210976,0.14615674147656257,0.13394316894425326,0.09500672105406678,0.08527570884271465,0.06421894520445771,0.038319912483594495,0.033786401957396864,0.035479815598479014,0.01935380961982381,0.0304227630884897,0.03995542865120831,0.009275018202818432,-0.009005430324142699,0.010507287260069338,0.02215854036426549,0.031499255110977675,0.0032710042646527555,0.02296584768369803,-0.01215942632040315,-0.030887579399223267,-0.022596247126892524,0.04876557699037402,0.03394757340618475,0.02906049228778612,0.002460169221695719,-0.015537954393594351,-0.024551214805499388,-0.047675369903702414,-0.091806199702586,-0.07957137467687134,-0.0724207464933111,-0.04420072873318849,-0.017743691122282527,0.024437778895317112,0.03625844364882903
-9.8,-0.11698607455292585,-0.1386880086254051,-0.16723807158009552,-0.19345478897891183,-0.2008681894397532,-0.2021073562715366,-0.2129654387203736,-0.21133532120167653,-0.21094578077898218,-0.19371293224077935,-0.20724720888536097,-0.1904429679851141,-0.16245412871515522,-0.14532830126528729,-0.11853621417953839,-0.1024978557794594,-0.09171853945211708,-0.10400952626611182,-0.08770430667094442,-0.05076833846789543,-0.03899521808468914,-0.06532912672024549,-0.08404932292771172,-0.09419410104976624,-0.10922067378097619,-0.09741042874482798,-0.0912541486424247,-0.08618972123383356,-0.0800486841766429,-0.0654978028370064,-0.08648520872030706,-0.08870492565798935,-0.11989226119354314,-0.1346076811612854,-0.1313350284628063,-0.12496343742607013,-0.11779512122511246,-0.11714661294793802,-0.10080286469513498,-0.0809919094521566,-0.07479083001343582,-0.09386147673662071,-0.11142814644118665,-0.12302674968548341,-0.138002320439477,-0.18255418928536782,-0.19891799676448813,-0.19381715891198514,-0.16632823643686762,-0.14877445055566807,-0.13729164286626858,-0.13597150131330657,-0.12671387148435276,-0.12253767321754305,-0.15151475506562004,-0.16907254170588665,-0.1593893652814812,-0.18273194112129054,-0.2206440199215118,-0.22758681462644947,-0.2016141334945002,-0.18704026473284302,-0.16683075777228867,-0.15388818134863516,-0.10684076589330099,-0.08419754465403607,-0.0605871182992536,-0.036883020454557304,-0.024036854844439015,-0.004019661041026752,0.019469685450317332,0.023435520915962425,-0.014188655657403432,-0.018738865278003357,-0.03853562996470095,-0.028388267669059726,-0.04527713770879288,-0.028572163105145848,-0.02949541514961474,-0.03130986631926963,-0.04398960127787643,-0.04319604904329409,-0.06423414992877587,-0.017332211135999576,-0.0006266018935366657,0.006810319916094806,0.004929313244159628,-0.004959115788262289,-0.03664464270402407,-0.06000161202363606,-0.08607660480246865,-0.10536215723776471,-0.10930607518234957,-0.10980569358698118,-0.09859862485167936,-0.08720526155827685,-0.07324931951582386,-0.041339687594693086,0.011456596615005817,0.014994993543062385,0.003291684402856907,0.018282614688576476,0.03731038371363056,0.02486757812203033,0.04072282155992953,0.044906423698473794,0.03480014978393408,0.012009514904883428,0.009639144459543544,0.004258937154005129,0.010183181974769799,0.01272082653864293,0.022228766581017353,-0.007634238432912263,-0.0039050796976833196,-0.006843951901413327,0.03156958025512012,0.03988352887289161,0.018921123712610066,0.02531355752169199,0.08520234942988078,0.1193486919900628,0.14226630318221462,0.1335095828140726,0.10932137409209945,0.08139470572847518,0.08304749871920931,0.040432887745642326,0.010490710685899369,-0.024373970793667883,-0.054158940574397206,-0.06005970109686722,-0.08052920260293203,-0.06717311879655447,-0.05240799474917916,-0.02213827237530434,0.0012520024208798608,0.024663784054293834,0.022027266637522552,0.028612201569001416,0.01375089639893553,0.021640579084861097,0.0219016277675987,0.06756283496531204,0.08724248519457456,0.0675918918055191,0.07193656197579906,0.07247435923496401,0.08670159769277967,0.074334257695754,0.06995757101815982,0.06293091328963084,0.07093798326479961,0.0476656771341575,0.014524165997473013,-0.020708861486675376,-0.012682589719575378,0.019152324928198336,0.04330647857839938,0.06990049743762038,0.07737924105495447,0.051969158266300955,0.09456537167167549,0.10253322144641437,0.08245162447167163,0.024213806905545577,0.05794824530803694,0.07288342129946561,0.08698487137004804,0.08115674506725377,0.04668842031669843,-0.005456178186885867,-0.03674971677609282,-0.051802981578498025,-0.038697219208827766,-0.011964849300893775,0.01573602552271,0.04448886689640098,0.05692802697217217,0.054902809374131646,0.04832739818369358,0.07592817374795978,0.04682245987801047,0.034926728403695526,0.003352431029167935,-0.03324581628446992,-0.03412242684233329,-0.05083830110238231,-0.047290433177895275,-0.028263187349854998,-0.005896241920118547,-0.012054187081637219,-0.015290045035191255,-0.03167742047348976,-0.02497073619404152,-0.012292041626267403,-0.005463054909153525,-0.02149759183046531,-0.025593532883948535,-0.03906997974698953,-0.08784892459849018,-0.1001132555464781,-0.07585747042997391,-0.06654928517079281,-0.054651713204555696,-0.05255824858925736,-0.057686021060780454,-0.06889492939622385,-0.07296268833833952,-0.09847273620492095,-0.0969510879943877,-0.07230081060889552,-0.08641372139131168,-0.12197057814405275,-0.11694447738139055,-0.1125873894889215,-0.12037755283175713,-0.1388847740562817,-0.13211734346357842,-0.13413197126913662,-0.11607505071552608,-0.11636989865845862,-0.1475449908824215,-0.15537403101478828,-0.14066835251598137,-0.07970207168932589,-0.060937554662601964,-0.05040987341516714,-0.051885232636350864,-0.021974058308596382,-0.038554941361017406,-0.03823366466445007,-0.027046589020803213,-0.0065332638614546265,0.013805732958163971,0.025147164771753553,0.014446232202613239,0.0053386153168925865,-0.009365399028436316,0.0013013595015138784,-0.03725169123033329,-0.03656968612202069,-0.027698560644751295,0.003399401537799291,0.05599053198881079,0.02681822659762058,0.03619226532064559,0.055007801338948094,0.10392553106671347,0.10058783302154109,0.07447953621879552,0.09841429501172945,0.06606754753479979,0.06971306284120579,0.10965634235600016,0.11101748766916339,0.08576316485422911,0.06658565218895567,0.10351870202252163,0.14653009524197114,0.138367305261045,0.13230771675532452,0.12945908759314823,0.14825112682525934,0.1694232060093861,0.16972867810642223,0.15859120589679704,0.13465740046609959,0.11550734255185434,0.08284995617402444,0.05442712837663208,0.035461893781261904,0.0400712677149371,0.054348941875424675,0.05383480549920319,0.04276976374541303,0.02791696991750666,0.026491857052935025,0.05755580085075179,0.07444494291124827,0.06389118655175707,0.05205270593717429,0.060340344480203714,0.01570919414018105,-0.010875300821353358,0.0020440549382720573,0.06648681923504972,0.046349684669963115,0.027057666646269907,-0.016370184591201507,-0.035292932163280555,-0.029914527684721574,-0.03506376533769623,-0.050072180070449536,-0.053394266818316743,-0.0548430236058604,-0.024270863869793227,-0.0012464266815000527,0.03622608859855013,0.054473955772685975
