,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
-10.0,0.11565330400629363,0.08211670933678913,0.08107811055314165,0.12687327181010596,0.15032255775521325,0.13289185764731481,0.13042203203969774,0.1498766385779977,0.17649106246490784,0.16550009861682818,0.18612440623113885,0.1651824919898945,0.14790062525099618,0.15970082009992848,0.1465011742886138,0.14346117092734384,0.09482593042359862,0.04862891524876245,0.03819742744865548,0.04985297673470407,0.085308693965868,0.04828466376123958,0.044830923728593396,0.023565767749223206,-0.001025368299677032,-0.014545806348094879,-0.025404098559946665,-0.05692122559201565,-0.10566282002741714,-0.11023370803753879,-0.10332256038000706,-0.11569835162608265,-0.08685308881689249,-0.07223381590639694,-0.06716656393392728,-0.072375759362918,-0.08004924902179048,-0.10354215090830556,-0.10032545027779582,-0.11968941034360647,-0.11056223928121123,-0.14817490851508675,-0.1508958103468428,-0.15171159455145328,-0.1633734696630387,-0.16257171242457863,-0.15067172221472902,-0.1113951037878554,-0.1077920420251629,-0.11424812489487607,-0.10594789747814404,-0.10340695749557534,-0.10345978413718879,-0.11422219175115333,-0.098288978624502,-0.09605386356692074,-0.08544926830634146,-0.08245049173509642,-0.07677020230678447,-0.08695889036829199,-0.0890500105897001,-0.07158206452069199,-0.07790969918301302,-0.06429574984191577,-0.07130012267857315,-0.1103360610898029,-0.10571012629158183,-0.12151529516108273,-0.1037454576869007,-0.12497526354386675,-0.12956476494377342,-0.1262379932628896,-0.10665849081849174,-0.1389487722796098,-0.11792624170205544,-0.11542112802392895,-0.12912345790219804,-0.14112335289661795,-0.1281800537840372,-0.14572308696088127,-0.17068913027270366,-0.1759537172272882,-0.15607767065859726,-0.16889231840039137,-0.19653513370102685,-0.19985455151578432,-0.20770938855182308,-0.1813939263324942,-0.18112154059802993,-0.1876725870491359,-0.1694656073049403,-0.1617457241588453,-0.11829563334230647,-0.11268590301363178,-0.15949672428697584,-0.13435125076893006,-0.07500570413924623,-0.06077660072506161,-0.07496408823097535,-0.05893579061504553,-0.07615863760640633,-0.05795630923160259,-0.02166722144855912,-0.011555535087074919,-0.02274055153710499,-0.038506452441340794,-0.03476949771112976,-0.05021347015729191,-0.03584643957664509,-0.05417269935178866,-0.04533668742032026,-0.05619855351726934,-0.05045998124725082,-0.023207844071574474,-0.016883987589142432,-0.0301902820897122,-0.003998849362719353,0.009963846405517299,0.03197144758074229,0.033127611157280676,0.03453357282619491,0.023585754149661152,0.007856601405000345,0.022609376061263183,-0.026176568126554275,-0.022450407824544084,-0.028557510821184136,-0.0367964097261949,-0.019879175922135204,0.0103329642770607,0.03967504546174786,0.006379763123798982,0.02257109568321497,0.0010708730240122644,0.0074204008563302365,0.010671351488412795,-0.005050225419495458,0.01995876091135492,0.03255498101146706,0.02020907375788223,0.01880244904922917,0.03465614082936927,0.06279862209851801,0.08410976062286298,0.04881675653840071,0.03695454661812553,0.027627437004416833,0.06803238398008299,0.08004553819659327,0.0812214071624079,0.08517524793153647,0.08028987151053057,0.09269817652761073,0.08258723681158653,0.0645065746011655,0.07468912422588507,0.028184337862599697,0.025147578149482458,-0.004322618936679019,-0.019456574766354335,-0.011761225651531947,-0.022721618732194405,-0.012140006271450026,-0.024768827261001675,-0.012548669771772679,-0.0032556754428064577,-0.02912269890887298,-0.03048356699542808,-0.011203323783189792,-0.00750722055691521,-0.01016249493901472,0.005078893922587327,0.030649848653997683,0.005085704033782612,0.031734351518639486,0.023015917003369347,0.02393735017633991,0.012179382043506121,-0.0010457312919634858,-0.0016181936131935588,-0.03158411254076127,-0.04921878625337932,-0.05469416493889149,-0.0451581516876373,-0.021855477084132643,-0.0036020864383520743,0.009012083366495543,0.0025546213050157834,-0.005179940710466551,-0.015674882148341247,0.0022964117519796434,3.339599824161987e-05,0.004793717277737402,0.031919168567974276,0.05116937137162619,0.06876911511714014,0.08958021089814379,0.0787036292009394,0.07451735172978459,0.04864885285908377,0.031795103511267325,0.03161793742588053,0.054017413577259796,0.09258576033161053,0.09999621565426427,0.11958973764871646,0.10795685806948921,0.08097628844405891,0.1317934433611506,0.12408810890081527,0.12029676655453532,0.09398425327568227,0.07990334765701473,0.11430875129216375,0.12264597271684827,0.1146203721345688,0.11188027576600704,0.09780734754404667,0.10112234007205947,0.1259706372433896,0.1618095329929528,0.16088948139335668,0.15003829749917125,0.15510403654551883,0.1398156314742394,0.13897504329778954,0.13049503118807687,0.09839252746901458,0.10008839069375902,0.07965933732630034,0.06534471090755647,0.09239982510574328,0.060801962945409224,0.0733449919952504,0.08336116747956276,0.0810897569971542,0.07672855778901924,0.07371409654693417,0.09036561325985916,0.08681361634684485,0.08031999296919587,0.061790291644374,0.05187736212404077,0.03573031457813845,0.029493156572652442,0.021097943413832004,0.028882380360506943,0.025061887619795904,0.012758700388252775,-0.0063892456961006094,-0.007424291336980207,0.023639144125834084,0.03146380460250002,0.03733014971194461,0.06105255966454653,0.08428753304684583,0.10804930733162973,0.09551392376738742,0.10349766566852392,0.10107801898330174,0.08385121767886357,0.07156561213160353,0.06617495327916932,0.06091499127606289,0.0797367325490794,0.08989467139192757,0.08120041907278988,0.07524498453813969,0.07539062030377588,0.05554755700943341,0.07184737711501116,0.07252410190868719,0.1121857308345848,0.09601306097267168,0.11927263825666008,0.09288172108237693,0.0553996968393559,0.0465124866291685,0.02347673791327557,0.012873189567868155,-0.009834105000674782,-0.04473121604664922,-0.05871761165360481,-0.05290001463813582,-0.059508861408328596,-0.05135134822528119,-0.06558937922116836,-0.07577583006854033,-0.07721333125491728,-0.09835628695950446,-0.09234708883195958,-0.07942972342152416,-0.07042005196202386,-0.04712360420115384,-0.04716185010852855,-0.035146048650928935,-0.02710488171782197,-0.031871631343898865,-0.0379764066332335,-0.027177098490195555
-9.9,0.13245714724317637,0.07674513419089896,0.05030034844809182,0.08193151814056228,0.09986008712366481,0.09809551781413423,0.10776651770590426,0.11795718436592599,0.14112184905048594,0.12010648964142599,0.16445575250954955,0.12099114812545379,0.10709052855582249,0.11652399417077638,0.10134734316797021,0.0857626400254271,0.06416681303323024,0.0373017291886131,0.021503732180614934,0.01854917551236098,0.046165798383028006,0.026789827138727483,0.032551821278690746,0.02755316010580283,0.027111238076825642,0.01269735514980647,-0.007713216782207804,-0.014719770789449776,-0.059924246463693216,-0.04213460460757914,-0.02059651566486906,-0.04794834378258227,-0.011563051492798716,-0.0028580361977513617,-0.017272059612907356,-0.0024504211938426723,-0.025091939586200276,-0.07348023130550069,-0.06536413625089751,-0.08379221790980403,-0.08442646625129265,-0.1201096633180261,-0.12055729916588293,-0.13191682361598944,-0.15218417629492725,-0.1481560824558526,-0.15630371185308356,-0.12560041761071797,-0.09939138808972559,-0.11072825296047854,-0.10358416855094874,-0.10393538402340813,-0.12280796148922574,-0.11101184395033077,-0.09893123184499122,-0.06326476118117252,-0.0535661866759733,-0.055277274506661866,-0.06320699830977575,-0.08273184641738605,-0.10109031550465458,-0.11123726503548574,-0.11826300130739457,-0.10946850971219185,-0.11063094339024374,-0.1320940459131829,-0.11902388810882208,-0.10095103346473137,-0.08479940088079649,-0.10295817252822703,-0.10796991424989152,-0.11698535381862044,-0.09085523461924197,-0.1322889075334062,-0.1051084542729685,-0.1373417524416034,-0.11645794873040102,-0.11087331982591259,-0.08315113451286243,-0.09895834276427731,-0.0868166919622033,-0.07953029442798604,-0.052632835025727215,-0.05347501449161457,-0.08617491433850956,-0.09744339813518421,-0.1317112290679566,-0.1669800470698759,-0.16634155841474696,-0.18017700623456334,-0.17792124676842058,-0.15570192564666555,-0.11608697128538456,-0.1234478785716637,-0.11575404025915784,-0.09132643438825387,-0.09829008893644156,-0.09758438645029546,-0.10464182426203543,-0.11264849150285727,-0.09966850014886255,-0.1297512428416207,-0.13217437003383456,-0.12559970503048162,-0.1291973305393127,-0.09316163105796199,-0.08367075414718195,-0.105503948659378,-0.09834325264718292,-0.1321125430794807,-0.12564228178057876,-0.11310229017185254,-0.08456283399803764,-0.060561170988382144,-0.05186864853571226,-0.050107219680064465,-0.024807609745579627,-0.012561811001851997,0.03534001403937507,0.03173809891099011,0.06884089035366552,0.05543823237182243,0.03964949911815665,0.049371373640673316,0.015952798994407276,0.01777436193473935,-0.014766032419394018,-0.02168965029039874,-0.0425666114013341,-0.010079424699582264,0.0085578036055216,0.0027207983853026023,-0.0014736322024925738,-0.04333939434961752,-0.016980510060630866,-0.01558691061910527,-0.005752541964737519,0.014994020433189224,0.03417350585016614,0.02823233714944079,0.05463160784668563,0.07126026015065187,0.0862762686854039,0.11692292570376274,0.07580172662736977,0.03729031337869699,-0.0022384165747694335,0.0313136951998822,0.041507181042362284,0.09747576731833903,0.11525290378757654,0.12205006739412469,0.152483465785884,0.1515601144673429,0.14536675968190896,0.12306299954630953,0.10157737119519179,0.09584118339414788,0.08340038522909976,0.07773723807660786,0.07567488880238699,0.05915747250010112,0.049975070766213776,0.011938810708787537,-0.0027725854751503506,-0.010336217886698258,-0.03216821084201334,-0.041264051229659274,-0.04206577432901172,-0.05580942396521819,-0.0625176656555036,-0.03532644490805267,-0.03681563830731874,-0.06592886515147653,-0.02693095597378385,-0.04635737926048457,-0.050695576408768525,-0.0543656052657419,-0.05262352816519453,-0.04189700525736876,-0.07602899430087151,-0.06985107946762226,-0.06671457568414146,-0.037832954409783764,-0.025261273889688237,-0.013934444243675416,-0.007581119949264104,-0.023261289319612334,-0.016181532797444855,-0.033058380792502076,0.01889603167743164,0.05260130699234354,0.09547138366486024,0.1046874220870887,0.12551351537653563,0.13076029271866146,0.11604378218556287,0.0909046373765965,0.06716105896493896,0.065121526360794,0.0448525331574745,0.07178781982902478,0.07907119004201481,0.0992921421877597,0.06225997991120352,0.07770145998482167,0.04551442106633456,0.013924582755572429,0.06650585989935186,0.07297314026133372,0.08154964423940589,0.08614243765915758,0.08096316749148874,0.12456615471779957,0.12472329445265154,0.11359327649164656,0.10279858918962761,0.08285629878863347,0.1165203883074269,0.13733170322340515,0.12874603946736604,0.19217991112818952,0.17806934795862572,0.17709639860209506,0.15839882866677968,0.12118139258505822,0.15067785788226767,0.10895502239354668,0.11229845988458369,0.10438558609754532,0.09168885397401377,0.10713648611191859,0.10324650950161944,0.08502301998604897,0.0862779652227328,0.09917092690866788,0.06630857137624552,0.06755590007368835,0.07901742247675983,0.08625853767534183,0.06792577907150739,0.04317191904270884,0.02357311032628554,0.010178061253542404,0.013319649091246832,0.0010920584650092567,0.015527122540299053,0.02294441823650805,0.04606767034790233,0.028523065455888258,0.04699588461310306,0.04430451613411277,0.0365745880399537,0.057340040782355745,0.07148163999405649,0.09248283556629888,0.1119798478564192,0.09194527735784827,0.09425740555248077,0.10660428393801644,0.10246087867200908,0.07698497527845072,0.06109673106949082,0.06744925163854937,0.11493723862979567,0.11871873414257922,0.0985360741732242,0.09534881515119699,0.0715808226472671,0.05192820829593536,0.03720193920819755,0.01978574919250886,0.049016643520951586,0.037602364323835506,0.07431853210995562,0.04868318867975088,0.026236699263825616,0.02669559181260048,0.02825743833753801,0.017111382449411572,-0.014898796520892765,-0.0743305795122983,-0.08020496960315623,-0.0588948849721735,-0.06453610449131358,-0.06923243443207118,-0.08165039294891646,-0.09125774816173624,-0.09565266135168068,-0.11196886591797131,-0.10215400452754161,-0.11003515455223623,-0.10557393468561013,-0.08991853935993367,-0.08298658458550384,-0.06481958243272179,-0.055485142224405995,-0.046116846526822006,-0.03291733450195433,-0.025598364646192844
-9.8,0.11736974475293127,0.07675264005251306,0.04882019490446158,0.04806012911241857,0.060085581009334386,0.04557625712534415,0.08224269957266642,0.10156049355717324,0.14685784695942583,0.12294629202469293,0.12361269528958901,0.10096710282412773,0.0913419671089486,0.12465529061775593,0.11490592385462071,0.09505444036975053,0.09856439897974043,0.0738893813444545,0.06255611622799676,0.05268635565974773,0.048031996544941016,0.06019705574015777,0.03487926277208649,0.025168591559285657,-0.014902256922542673,-0.015821901345213465,-0.027295280184855317,-0.0569957402916483,-0.10823680858266849,-0.11697567376028775,-0.07643470795456787,-0.08878242405133231,-0.07205628955133715,-0.04971915592505276,-0.04818378952183758,-0.044512972914205945,-0.06307065471887538,-0.09743130647195423,-0.10652554662261604,-0.09937459394486534,-0.09996763789714856,-0.10873075288061912,-0.12072546679355405,-0.11106636615478241,-0.12790876580686567,-0.11181817189941112,-0.093116067582945,-0.03908026894351911,-0.040773908619601056,-0.049296852257781576,-0.06081951317417058,-0.059022644734026714,-0.058866841299338245,-0.05361891978979638,-0.04231972284851351,-0.033424216327867434,-0.03105313224841838,-0.03395256721019639,-0.03545701567631117,-0.04889681224467903,-0.04757988022293926,-0.0292625416165928,-0.03630171315220215,-0.0007242035351456635,0.0017035132419881954,-0.024583284813497322,-0.00743989776664037,-0.011942550046403003,0.009726924285731992,-0.02042826661984643,-0.0528387992346283,-0.05616878016487266,-0.03364504949501939,-0.08331994257508935,-0.07572630812464456,-0.11287129623308603,-0.06524875780836736,-0.06859265006782804,-0.06481700949258822,-0.08197129226348987,-0.04652499183610992,-0.0703118022603837,-0.037643277133115854,-0.0635525912997913,-0.10279517974501101,-0.10800674537476612,-0.1405489529706675,-0.1673375416446185,-0.15029363891990882,-0.1665567379287422,-0.1551457689437776,-0.1305511629308484,-0.10160859659224088,-0.10501312579689123,-0.11559680707976826,-0.08963217294806769,-0.05815903833086122,-0.058762356204992844,-0.07290622123394544,-0.0964246928552156,-0.11595407050983945,-0.10744223770558411,-0.08614823342268303,-0.09020963334748269,-0.10357517877354809,-0.11796290677984445,-0.10829319713552464,-0.13152111390797755,-0.12278665379747072,-0.1524229072046424,-0.13490867080982044,-0.13238412474872865,-0.12136202214332165,-0.09956828014175188,-0.10825723776891874,-0.08391647334248624,-0.05064144729779525,-0.02471621459856175,0.008143337662073383,-0.01714737280723312,0.029581170113321537,0.0224792853444333,0.016666219648364712,0.022635115592329107,0.0031444760603908557,0.002400732624574648,-0.01628939085657152,0.0009623926352524612,-0.029169338899834387,0.030269328346242436,0.0603116971574417,0.07636055383911253,0.060800057143470185,0.017696573761727993,0.043282076839307446,0.04713078052450023,0.05065494227860893,0.057980571600706,0.058589872290695975,0.057809086653115654,0.08581952817138055,0.06968584149723178,0.10401407343051342,0.12539570527661204,0.10143257014401721,0.06383050875214652,0.049232243661830925,0.08648949064841746,0.09586882395965568,0.10875322764844,0.09163085823752883,0.09388943021357038,0.11090949016395232,0.12573634804425624,0.10536303672205499,0.08451805899265756,0.05987308503303494,0.05657738400385711,0.043816578372305154,0.032343709915095095,0.01806314595930218,0.013567633145033925,0.007890220196974045,-0.01586342968038756,-0.0220821159999302,-0.02160854990498143,-0.03363726151173707,-0.061364981603144866,-0.05683278581981715,-0.05874357126414209,-0.048318931450688093,-0.03355291119407366,-0.012869914231378767,-0.04052862062516273,0.0019144272181330062,-0.00476370994059922,-0.021387149654585456,-0.02501427580916913,-0.03290696872352318,-0.029532478703592463,-0.06019756338881743,-0.04051606023774257,-0.047352306350672696,-0.016353762665254422,0.007919024705472219,0.010995191876655326,0.017859343931096165,0.014757411941195783,0.020896178479616438,0.004000308591729396,0.03430575835401031,0.05522763255699059,0.084725587317183,0.0950446426541045,0.10942958947580973,0.12007315223692062,0.08883126559108748,0.05702318204826633,0.0587056421969299,0.05894376007497298,0.012636895093307478,0.020293665276444044,0.004362410261423241,0.028318853949190686,0.014877059220614282,0.05883056500663188,0.037625747194758974,0.004664785835828836,0.07498713369846766,0.06477745014291081,0.0782375132058361,0.05060112824055799,0.03755534159181344,0.08758727208659428,0.07324667942106973,0.07705377056093862,0.07528554905144841,0.052103715818833427,0.06006035767498907,0.07344803108824158,0.12643471035635295,0.1240064313980801,0.11616725167649436,0.13055476169483288,0.10363612321643148,0.12355914187604053,0.10786517125998481,0.0909814286802732,0.0947878995761226,0.08377397060016098,0.07819249704914619,0.086946502331365,0.09084602205967618,0.06502029145413023,0.05853124406581457,0.09401830374574302,0.04390336564969016,0.037255008404225784,0.06075179336263936,0.06599071119489552,0.06495173689616374,0.021771575763223933,0.02145471345055228,0.00891132933886811,0.015707749281450252,0.014778116811823285,0.01572270919246711,0.0018212733548159596,0.023456195389011288,-0.0036598425830756676,0.0158724099262966,0.025132845666908925,0.024491225168120714,0.04831546897937984,0.044180609239790496,0.04936934818496136,0.0686395734265787,0.04907636392517915,0.05428560873656447,0.05660310630031423,0.03622144736186768,0.026977600473430712,-0.009748498663011248,0.0292429480258271,0.03924091565221487,0.03546214424174793,0.010682072412496395,0.013171521107211395,0.010507039765667853,0.012511914791475068,0.009737551892561251,-0.02044548375508977,-0.005800941468614745,0.0033405252833954777,0.06243963846265591,0.03582720988906973,0.018240343894067274,0.010754832671019402,-0.019367628508740686,0.011304076025604234,-0.011815185350786512,-0.05820936885998586,-0.05746067399353213,-0.023245126669637788,-0.009149867882723206,-0.006799501736731231,-0.02880550636738447,-0.04584571525704573,-0.0394415944235318,-0.05137880098230901,-0.04546330065012217,-0.0726433659561447,-0.05986688471618712,-0.0420352782052419,-0.042369641535479376,-0.04952613795076675,-0.048950617362360206,-0.05378787762290597,-0.0569349359744302,-0.05458965450778314
-9.700000000000001,0.1325100937858904,0.10302016299425043,0.06638096389830664,0.07725676845079787,0.06956315451476577,0.05226390667952321,0.0842354017502101,0.10921542988769206,0.14523204958512373,0.12381399279557896,0.12023177582895152,0.10837630194850664,0.08439179010890294,0.12163269220490605,0.12065891909363274,0.09566644149452252,0.10238760876711912,0.08065878256018134,0.07329457505036299,0.07721026828739971,0.06339297557792525,0.06435098328387562,0.03855127633863596,0.01906963957122426,-0.026745954445773407,-0.04019707099416424,-0.06398331688498402,-0.08497503133161238,-0.1266380495197668,-0.13084167470103683,-0.07532425122026362,-0.09334359940457292,-0.0753171375496083,-0.05363689956122736,-0.057259523816099084,-0.059073383661839465,-0.08767259916427592,-0.110811630009395,-0.1191035649655681,-0.13233249718080986,-0.12636956086832732,-0.1396234002793753,-0.1475105057843673,-0.11763811472009275,-0.13862537225336227,-0.12111208980557253,-0.11024214653396378,-0.047605666629489056,-0.04440899055844743,-0.049078007433206644,-0.07757265991753129,-0.09740252347884631,-0.10839764481619532,-0.10531826901649739,-0.09924901633315283,-0.09274332868399818,-0.08821719137085693,-0.08931661551644815,-0.07682556643229692,-0.07857220586684761,-0.07809288734025993,-0.04513953740158884,-0.043691325825102115,-0.014441910321608228,-0.01950848421169747,-0.015274589933633231,-0.007804981224845103,-0.011626555657731394,-0.005413227030689839,-0.04849859947266096,-0.0788388165202718,-0.06977703598884025,-0.04524390701781042,-0.09579118284440692,-0.10637323028936005,-0.13523209804253547,-0.07802276090596495,-0.07756421812224329,-0.06481703441437361,-0.0790848737408848,-0.047926025695350746,-0.06178623853395028,-0.04219971320130469,-0.062186105329361765,-0.12116920118850968,-0.125893276125166,-0.16169290159228142,-0.19821089895845478,-0.17029077051079816,-0.17928369823980186,-0.16674976147856255,-0.14778090346981054,-0.13746801671286707,-0.14167101991429487,-0.14345151808618584,-0.12996622495205792,-0.12043662282225324,-0.13062246996001298,-0.13234656266453404,-0.14988556230121614,-0.16794752725481965,-0.16365823774007954,-0.1450938034760879,-0.15272503645565072,-0.1342884972628802,-0.1389374006040835,-0.1166593939663283,-0.14453235514012847,-0.15593779524305065,-0.17468317503608405,-0.1689146645464732,-0.16046362216131552,-0.15417451151555384,-0.15880489006160284,-0.17328127764812862,-0.14970103513033556,-0.09627588070534376,-0.07226600119915576,-0.03629497438558992,-0.048412976942011195,-0.013981368377311593,-0.018327748325675384,-0.02355235447141041,-0.013487331854618215,-0.033484792390135784,-0.024436078502087386,-0.05178538206194796,-0.03746096616755033,-0.06945935013934681,-0.023302285168985314,0.02687651222910532,0.031012123423199672,0.026765826049461455,0.009832135228230333,0.03896769294479077,0.06747526312512395,0.07108469122801145,0.07117255730748265,0.06438447444664237,0.07326632827595335,0.13188802757819532,0.10603031308042934,0.1611023384129746,0.1726558117498769,0.17234329854529903,0.13681578542191777,0.11709454332283603,0.1444545025145011,0.14311046252949186,0.13653541627833282,0.126497468813061,0.11431602792565046,0.12657998264425535,0.15033540326875203,0.11794722826359987,0.10963668206040744,0.08299383471740837,0.08459872187777595,0.07209319899018683,0.06500197149141397,0.0707356269179076,0.04761252604917606,0.05246108581485427,0.012145314439736071,-0.007739719118512253,-0.006307196038613676,-0.013217137030535491,-0.023878223519456815,-0.032851586357880165,-0.050172435162119534,-0.04991435850588195,-0.053916715326071986,-0.024318973948178054,-0.0506515807642166,-0.02487497224147019,-0.04045231637432595,-0.054296097337122415,-0.07697407183885488,-0.08537745951162032,-0.0776363013028872,-0.10762770935151458,-0.09982974882271327,-0.10933579124546837,-0.07912902387226411,-0.033932708109855735,-0.030968655070683318,0.00934202682212374,0.018860585546697003,0.04249483890414215,0.04303561059875315,0.05825061224895951,0.08352117440832701,0.1039314420711494,0.10642174751594419,0.11773618791752903,0.1317987137947902,0.11012190685611106,0.07286022187304969,0.08152344313799137,0.0907878777326049,0.037530914031120105,0.0446003078937994,0.01871803692186587,0.034979524601310354,0.042808345722646246,0.0820741633232137,0.05859495188879429,0.023106922985989202,0.06571387569895663,0.06121443769558203,0.06916772062927484,0.04648765298345177,0.05390440876726795,0.08720312422608689,0.0754071507587092,0.09351693786545359,0.08339730077786343,0.0735899493760203,0.07345858750369569,0.10221006872920269,0.15015020695803216,0.15858250814654976,0.1522588291701265,0.14789419521420144,0.12188145095491765,0.1313015034938563,0.12810775427372526,0.10074343769597437,0.10108902824051219,0.09802431077933305,0.08576970521598834,0.0974593057535061,0.10590188637292944,0.06539810774349653,0.04450363284843178,0.0760624602550842,0.034991832197933115,0.05107336309188228,0.07411381383723091,0.10255500190977457,0.08977199431676533,0.048077411548323554,0.042794484239692,0.02829517469130048,0.04069069572632309,0.056069063164170874,0.04620974098395629,0.017399159876092994,0.030987864683916552,0.027226732516574252,0.05111895755530228,0.04946909004702915,0.03557410625064927,0.03611709469456862,0.04155967791258079,0.046030501960384336,0.06670200276922153,0.0397666211120055,0.029038585535361712,0.03810079386066775,0.036148068361076556,0.012569848769601568,-0.011653830686384946,0.014577754387693216,0.049317436325706177,0.0319212484883515,0.026905445847550398,0.02978230436654105,0.010867841997031495,0.03358437187701467,0.03898957310909418,0.021949585242646605,0.03665709458717113,0.04625777212812518,0.07181225786248058,0.05500208490378166,0.04643216046070507,0.031272400332917394,0.004634194695273881,0.02089076682016902,-0.0062592268013732,-0.03022965233226598,-0.01656846959663675,0.022235671143198965,0.03194668174867789,0.030988079707534158,0.016109303025757124,0.006955798643510568,0.008230751148295617,-0.006426956029036587,-0.013192594584594639,-0.03188779719632023,-0.016355388681830438,0.0019556684975168825,0.011128795511227942,0.001004758982276699,-2.4650750425202206e-05,-0.0016453765585668426,-0.0005904519834279733,-0.006693974639844516
