,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
-10.0,0.503509206985013,0.34406544657612925,0.20570676578371264,0.12783487986102005,0.14513187932814264,0.1890958886729722,0.19182926121420854,0.2370940445008672,0.41125567967212484,0.516621349373704,0.5497855665041183,0.5239692752411063,0.4438055238644254,0.3717717549898052,0.3301765876503929,0.28263178496328895,0.28337857596819943,0.4846032836478761,0.6485397226795558,0.9213893288143373,0.7753430818492845,0.22500844290868133,0.1724108739882101,0.18639141394370284,0.2315117176632561,0.28681143168705403,0.3740037033167032,0.43857597445721597,0.5507848478070769,0.5580497616227162,0.6652835095106515,0.7143342167487186,0.6496926853749319,0.4848281639413832,0.2811459538176992,0.41352785799559855,0.4424812535737087,0.4185762623346605,0.4680559468673585,0.6632214984467155,0.768338533557399,0.8755259131621063,0.9960553513394893,0.8943040028369759,0.8022918844967235,0.923213250834001,0.9120789118131841,0.8157090977184059,0.7859468969639855,0.7213105153187744,0.711553383821004,0.8164758949332449,0.758136082506647,0.9585765725881816,0.8605091393757679,0.9110223226320727,0.9212699737082816,0.8744012462907349,0.7661076441984822,0.8376644106771106,0.761989348709406,0.8925607895890078,0.9492719646694463,0.6885654003122326,0.4591567257945248,0.3786657302371109,0.28951398768511766,0.2560038299310989,0.16797832220552786,0.17203149943340626,0.23703973772790157,0.40590435853152407,0.886651171995571,0.7652508232986109,0.5134779650652657,0.37992426026446247,0.36377108456840934,0.35376457725472255,0.34576419427025407,0.45478864894589655,0.44973268856182347,0.39125997547678104,0.33102982824671445,0.3923817954219747,0.3706487162755818,0.4225300859380686,0.48132030857994257,0.5254240244322843,0.6527902856119001,0.7725126872493268,0.894258535782263,0.9243183622822235,0.9586536822690945,0.8733894754704371,0.769886229639233,0.621649808035928,0.21059707994981947,0.142326100087428,0.2099776549408273,0.22982924508303662,0.18156720962295117,0.20441881214021942,0.27849907182157524,0.41721323093901874,0.39192693639469667,0.5053142866309901,0.5495669159722583,0.4631435454653584,0.5726084875456834,0.7256347993443735,0.5512562520782336,0.6832261566695951,0.6237954298863693,0.5109743691368482,0.28198148657184907,0.18911696841982586,0.0948953312290919,0.05140076658264081,0.023322366442892165,0.036217402340046626,0.05160177021823531,0.04019103272028912,0.03743307601225321,0.053526281373188246,0.10457759642574907,0.17870928402671252,0.32431576584865607,0.45179430453630476,0.640904290617746,0.9701708210979373,0.9615610791216642,0.885935908611191,0.9070914802136362,0.8321510472767475,0.7836075612537332,0.9842363231689548,0.9409539973631669,0.7329272585866445,0.6601399205292231,0.6713181959326482,0.6750822272631569,0.5187026884411777,0.414727703528472,0.3022540994173878,0.1575317868919152,0.14519525678142803,0.15845151892889625,0.29597826200782196,0.3373698896111125,0.3957111664666726,0.33208237032110277,0.3655004357634295,0.385607670957667,0.4721312358173143,0.6039337168364524,0.8180191636924089,0.9807227300207181,0.8845300816711374,0.753187899467739,0.8567989542618317,0.9504045356181214,0.9401996240829613,0.8606296672057594,0.764727648349121,0.7614128446152635,0.7861309626299237,0.6779360354594943,0.6607782135198127,0.8846934175026226,0.8959422343654133,0.6995037993511194,0.5958819899523478,0.5945386701845174,0.5623992017959132,0.6781584309086666,0.9035008065704524,0.9289072904149199,0.9860909811064803,0.791047858766051,0.6884506238564314,0.5181141375529559,0.41224217125080576,0.2653959559936746,0.20188026252144672,0.25645000821884106,0.2145818934703349,0.2264054558821011,0.21187386634573754,0.21886005412490495,0.29614353417202627,0.6495416247473838,0.8297076218068257,0.781408905003432,0.3719023689677905,0.2307146597647803,0.22106293423724965,0.2398228290936197,0.22053671417247883,0.2378186301892507,0.3204962133905549,0.5500357418915682,0.6610703956576184,0.8801058511256318,0.7827552413013013,0.6916702044743652,0.6279484140824667,0.5487254220671332,0.5491583556514971,0.4369080827428653,0.42598002157105763,0.5625017093507889,0.49035652427622345,0.44994551807573,0.3204852303863603,0.37544334438014326,0.4546235225224413,0.6967641123538435,0.8810361655521842,0.9813795019016878,0.9842690919312733,0.9934017385312085,0.9978795274001583,0.8924510019702006,0.8543180101426563,0.9566394123851173,0.9995793992663942,0.8815459280720664,0.7384601292248645,0.6479505608109368,0.5940342152317775,0.6073300947989959,0.6897537254197019,0.7186459563985903,0.7724421084852522,0.8211333291640373,0.6508586714654399,0.8272934851691284,0.930721497342164,0.5922724837316136,0.5121947186937353,0.4097760970192126,0.27583480274588595,0.16973755875131466,0.16278987391889047,0.13321244192188916,0.12678694729105722,0.13651368142113712,0.1586673222496301,0.17925443300344682,0.10917222924892044,0.0859968538166715,0.06510076971371655,0.10422131691484793,0.09676095160279412,0.08864551818349242,0.11744425485431767,0.13154212365025417,0.12132015790674733,0.07952531535735621,0.0977545973634464,0.20076955778266684,0.3632567784013624,0.5662644982644275,0.7197740697860187,0.9490222928115125,0.8167979686517978,0.5538915285610506,0.42232596394249367,0.3651292363239841,0.4034541193786776,0.4398218452091792,0.5580022287674907,0.5065555608597099,0.4080291873222589,0.31597054219271503,0.30477109885940934,0.34710338302865085,0.381586216626722,0.41709059892567835,0.42859221305157236,0.6338822957356285,0.712560136976342,0.9396252348822579,0.8840266600406175,0.9767394509243162,0.8694833374581762,0.6948937038071172,0.57641983325516,0.4738579116419389,0.6258437812037736,0.8584880013373059,0.9156559136467168,0.7485056092311142,0.7084741011217424,0.7432210457531148,0.9938717786346567,0.7830517857038479,0.4368951113691205,0.18604223294678685,0.11658804393740338
-9.9,0.3773570002359563,0.2595847906436165,0.16734307021838585,0.10918442104513919,0.1258117770126446,0.16355102549052758,0.16059390463720452,0.21069472736247932,0.39578545751771577,0.499137398706166,0.5374542076159798,0.5055348764504772,0.42842433649266687,0.37692891830341957,0.33163279707535254,0.2945440442853712,0.29186800930337353,0.49739464817805934,0.6743444087516137,0.9534667029157756,0.7092881205540749,0.17695856440276553,0.13124498217975203,0.1498392542054877,0.2022947126514748,0.24656340329131238,0.33565072310410815,0.3984691252232916,0.5008770891926955,0.5476480337130097,0.6702441819812204,0.6944192734157945,0.6192571146267504,0.4433766939408641,0.2375411059661686,0.3247987264046758,0.3436124480304945,0.33368167026588047,0.38746235257960826,0.5774506391800969,0.7123938404294312,0.8633969644631458,0.9870892407760027,0.9263253436017762,0.8905263153532802,0.9531313813721414,0.9988207211367435,0.9110189739740129,0.8886613646157753,0.860307158265194,0.8048166351836727,0.8807663008719253,0.772635251847305,0.9350838250081347,0.9479380342327196,0.885200942580752,0.8493631890695075,0.898873642510198,0.9841627083891828,0.9435865747132905,0.96738799031334,0.9079917386516417,0.7704957087360421,0.5402886469242154,0.34570884102596444,0.2718400646771997,0.21181113375391963,0.22456517379598276,0.16946242826079963,0.18742399781846752,0.27486114540606077,0.474555323218124,0.9862538201380939,0.6500038795037385,0.40264739691739526,0.2793555561941834,0.25379246729419713,0.24634145180117395,0.24640406023215733,0.33889010841162626,0.3299984486890687,0.27933286341161057,0.22877766637904995,0.2632502560680877,0.2701545023153324,0.3198345037021134,0.3834906751161218,0.3904068304288777,0.47229997558431935,0.6022697045415324,0.7028354266567868,0.7572140337431315,0.7942217838169762,0.7321451554894733,0.6831730820431821,0.5722394289684282,0.18472204398467232,0.13222913626563051,0.22558687011691203,0.26907140193382495,0.21789269595233823,0.2445857222866093,0.31468442579289224,0.4585225242220261,0.4660112411122329,0.623874963945962,0.7025081252380269,0.6275906336668167,0.7830050124017482,0.9458722907741648,0.8064856018963581,0.9185620038270296,0.8021078936833651,0.6670956498740841,0.33554581716233767,0.19952218650268086,0.10189306139791052,0.05984531912021042,0.034814355640571885,0.054788160604492146,0.07212011716369657,0.05252466155693791,0.04654090056513876,0.07740839995724685,0.1674467268979029,0.2847514167929235,0.5035022354647836,0.7250878046239246,0.9790111745134122,0.7412988703776995,0.7104543349671261,0.8404206434600092,0.8461476717348076,0.9510760918344535,0.9595143981650334,0.8814404579442292,0.8991404420777244,0.7509972248623503,0.7114376678645473,0.7113819302019224,0.7193152848646536,0.5600841330388044,0.5590392714658925,0.5162314241216079,0.37129966561197003,0.40219383479323456,0.45554157747256585,0.7293457129934957,0.7911325954302288,0.8914241891154822,0.8277173293975864,0.8560946959260924,0.8746499367364253,0.9847834449518792,0.904163511739678,0.7422831829065003,0.5765692461152079,0.5135743444585654,0.4239985604076384,0.5003979035145153,0.5763000098474282,0.7437476953324259,0.871548988163762,0.9955006790876029,0.9792239769643659,0.9618255674024634,0.7991299019106921,0.7717323902079367,0.9905174214675037,0.8159447417632848,0.6381047050049342,0.5745381821498743,0.5882279237230448,0.5789549543782726,0.7156083065258649,0.9336134633545702,0.9792943751975475,0.9082404844470605,0.6721816878690434,0.5597010293877306,0.3904418685744303,0.2890549993906773,0.16642083962927445,0.11976867619979807,0.1470445048356071,0.10855791551361207,0.10764984921536842,0.10000913078407982,0.11543134393927132,0.17387590741491965,0.4773853320910839,0.6613092293829111,0.9512372087271185,0.47883457041949773,0.28922326806334503,0.2776162228253376,0.2887920015392415,0.2538416089309236,0.2802791778160414,0.35356935113656673,0.5986077108907633,0.7106747924107261,0.8804365161172077,0.8238651326347144,0.7879095272897184,0.7747246984404251,0.7138347287078475,0.7197132699227429,0.6097717394963065,0.598561874344034,0.7227110937151817,0.6168575081726928,0.6050792687770997,0.49645553736781645,0.5461639531960818,0.5946005187836024,0.8063757496358965,0.9331857898436666,0.9766257474471541,0.9815342819436528,0.9661510196490475,0.9505889014752582,0.8693058926052586,0.8259659632267847,0.9164474026066077,0.9298984962067746,0.7853784410698719,0.6384211703287341,0.5451552522152463,0.5075179230098005,0.5087575812938105,0.6088565827893739,0.6445557000389317,0.6546078904714936,0.7222978011589656,0.5911958230585531,0.8112131148460725,0.9004270254104989,0.5272873067171303,0.40710886899857357,0.29827530591789053,0.1838707604119395,0.09667841175300952,0.08364845550282826,0.06848045297697818,0.057049304791638465,0.04711115051933717,0.0533416743002872,0.054027800688937894,0.024099852938133725,0.01784736264495387,0.016174011985395396,0.03475707090467119,0.038369288804945174,0.03922943773484938,0.05726531987936245,0.0633324084679971,0.056080859935721955,0.04143836168370538,0.05975307502770551,0.1439010419353744,0.30148340451640604,0.49856562075071154,0.6538883594644276,0.8510826596604718,0.9267573247226065,0.6430757149197319,0.5151478034906645,0.41498658580012915,0.4573287718612028,0.5271238109704295,0.7232614274249861,0.6908136803152197,0.5894732738213113,0.4814634595043329,0.4517981738319685,0.5032793896211056,0.5470648939312988,0.6205650285549718,0.6156412275503282,0.8386193981029633,0.8699282061957728,0.9228125904405846,0.7049823776472735,0.8032819859460112,0.9543180037296985,0.8643232912053949,0.7441092804437777,0.5976974119625648,0.7031534609302299,0.8150660929051703,0.9783346082483977,0.850686094854086,0.7568619779460881,0.7669363462760792,0.9844174218382685,0.7878984431575085,0.4252618353828157,0.18503463702149958,0.12007767113267936
-9.8,0.6349246695311423,0.5277947273646222,0.39235486747938453,0.2805626117243829,0.28723412155225764,0.3160261004953105,0.2646082278138572,0.30720606643915394,0.505645283806453,0.5583637008653219,0.5755893126582934,0.5265899005301633,0.4542506537859401,0.41889908180285174,0.37639973253644765,0.347020176278233,0.3525667063889545,0.6133055728986936,0.8315164258392009,0.921994866603243,0.597592733270241,0.14271369139150145,0.10134139423192921,0.1158934319546335,0.1388625361315211,0.1324514625787642,0.1512533093430773,0.16309721099928956,0.21345852041986374,0.26404641660081435,0.3363615433228815,0.3381147482927108,0.2974075891548028,0.19964616184320774,0.09524137528562326,0.1272858801808273,0.13887359708506727,0.15904903441870455,0.20799433192254718,0.35161645889827464,0.49294719534144404,0.6642707117034025,0.7842879177853465,0.8867235288586274,0.8730509051902018,0.679733875689243,0.6944667994804796,0.7509117204810969,0.7309793772988746,0.7612085888291842,0.8297960501732151,0.7903836267722998,0.9429811925304792,0.8464269586474902,0.8770018071444692,0.9641663973994703,0.9774598689608274,0.9968400572510161,0.9454959465548002,0.942146549262213,0.99445038941241,0.9020466225870664,0.7692684303885726,0.5716562383697956,0.3624936747998001,0.2867504241145178,0.2822590893224206,0.3839904904268837,0.3591175799545222,0.3926849733412615,0.526913197210968,0.762716168165175,0.7305127838593306,0.3994468897008684,0.2507155697437277,0.17094525446536823,0.16841257752622446,0.1629651880428919,0.160570500374085,0.25619592495391996,0.29272735820512447,0.3029125768075276,0.27418183884871117,0.33070747554107094,0.36392554003634847,0.39063526601981513,0.4391195566094104,0.4002671513775754,0.46838639245634806,0.5712533198791865,0.6247577208385122,0.699574104556703,0.7469189801325953,0.7622801051600895,0.7438724625684459,0.6244321636922741,0.1869932299795641,0.12982187069993195,0.25816341793462794,0.32292863687205364,0.2581406558629927,0.27459120861067765,0.3381025671958181,0.4991376056806418,0.5226051096466956,0.7201433162148458,0.8510734025492027,0.8433051485729812,0.9811033919828926,0.8191289563316422,0.941731988965263,0.8896816057867722,0.9515690903664956,0.798941462994052,0.39172525026278426,0.20085052434723427,0.10710444763825881,0.06603077056156344,0.04323365335443128,0.07282889811470993,0.08645739191067618,0.06405100155191447,0.045916148443580565,0.0668886345215428,0.17228260524968259,0.38896151262186063,0.7365066033283456,0.9342459925272996,0.6439055951948776,0.49391485965979953,0.4917462031092157,0.5897513257351766,0.5639028055461618,0.648480948516954,0.7632860532667339,0.6637155600225731,0.7177551908613837,0.6423112317615685,0.6228680236527426,0.6187089397738768,0.6504807030307536,0.5581248316777965,0.6907306729270011,0.7476796893545047,0.6492264891966826,0.7262366568099166,0.8322344567193457,0.8348604472565281,0.787737661545423,0.7170987690682742,0.7942161011599573,0.8001227360687604,0.8245739495536843,0.7517029905303613,0.7080175246959214,0.6221152284991831,0.46934187969110797,0.39970983043648844,0.31781973271730257,0.3693652697658173,0.4240984439429557,0.5620665306892942,0.6705266945814368,0.7639457039704257,0.7936611694390429,0.8362641042294079,0.990886699041028,0.9812269032173678,0.8038525773692924,0.5980006815551282,0.436706599244026,0.3929701067646937,0.37547257416574376,0.3756216224245633,0.5371585284624282,0.7368910635835073,0.8498199949217554,0.9960402871888399,0.7314908500421045,0.6302640214899314,0.4511502897538977,0.3244036211522374,0.16979469938042271,0.10363578837532608,0.09789993729546898,0.06123096874273116,0.05073855144911052,0.04852793201592577,0.06470819935266657,0.10227582872205424,0.3429846482317448,0.5907275625903912,0.9896082741917736,0.4878966883138339,0.2820725100927343,0.2790634919185062,0.27540781337419784,0.2248232540883788,0.26723251883253535,0.3668194680442153,0.6380724667593101,0.7940466687766154,0.9789368992373921,0.7212058471923475,0.6829949630072201,0.6781384180602864,0.5939125153008977,0.5529190613369686,0.43180950075026137,0.36903449242326514,0.39220554592981305,0.28703716965258064,0.278392401983663,0.2299365587088147,0.2517333447798327,0.28099205229459856,0.4087130872889888,0.4954743654191639,0.605812855270365,0.6363930603164305,0.6791685440553977,0.7220245095680773,0.7999542809945911,0.8367441933374864,0.7502787140261082,0.7646257118534422,0.945461983463529,0.843431193314881,0.6833762791001446,0.6171450919569819,0.5279347832110852,0.5841415222651251,0.5510994794569977,0.5206549102616038,0.5691652707257794,0.4705578589399625,0.7243598547356922,0.9996350442577641,0.6658184770397615,0.5058817957266137,0.37591811559216426,0.26785072339342925,0.1408589848312744,0.10639365500768976,0.0968763763637921,0.07247810756368955,0.04412619504367739,0.0435394178960288,0.044132705719716066,0.017550796836827327,0.020072295373119706,0.02223292380413864,0.044417574525483255,0.04523862293316924,0.043360944251999205,0.06425583808850556,0.0765076259270141,0.06510215383676454,0.0634137639875054,0.10150522659969687,0.21138073145338926,0.42041306488119845,0.656324368737871,0.7942590443009094,0.922549663545517,0.9573188106386784,0.6892203589917795,0.5640757274535735,0.4344597769608536,0.46464767379910765,0.576369399461687,0.8313338903473507,0.8632636971373662,0.7990339130905888,0.7375545610569298,0.7167659536380006,0.8473389572272045,0.9907892412780994,0.8445830803494669,0.7653629077753308,0.5570362134288176,0.5292247616322512,0.398486168106325,0.2352649070445991,0.32270723109254285,0.45808349088907796,0.6709031182498224,0.7940627502471529,0.9405192513497733,0.7946956763911713,0.7578775049239828,0.6624350907862748,0.5498900886673734,0.4406714660449782,0.4516135794758567,0.5915739692357295,0.8159925406479243,0.7584198219489269,0.43398342436646997,0.31938144171120575
-9.700000000000001,0.9740792250899406,0.8888176180256603,0.728448198487746,0.5582526125702447,0.49309507067821,0.4560953886001101,0.3017028111274103,0.2824394683570076,0.4139446704825892,0.4001057274688662,0.39514147144440526,0.36521857039741623,0.3331357355488397,0.3519386948569966,0.37696819256343905,0.39425326350982437,0.4378002149040535,0.7389418810241055,0.9571662294786921,0.8199435792820865,0.523284266089066,0.11838282114744933,0.07584414019025447,0.08269017350108439,0.09529167164278969,0.07746633285682974,0.07082568403199029,0.06484583598489885,0.08206991669648368,0.10123574770733561,0.12890625677262724,0.12174048908439267,0.1048806260969121,0.061991948781670546,0.02503435527449012,0.0336757934267143,0.03745391846882079,0.04919633411775263,0.068916449837457,0.12905325963732445,0.18212544194349212,0.2726589681891379,0.35350162667929896,0.45520781410215394,0.4534364388645723,0.31377342724611146,0.31965204549061743,0.3618131824032741,0.3772895153014286,0.47293962376869403,0.5983659903795879,0.6221020205327117,0.8007144173084971,0.7445240136103011,0.7943337103126903,0.9023218150337288,0.9837353864282504,0.9973926316924615,0.9928708114751031,0.8587731816636428,0.8752796499578003,0.7451838183299564,0.5840131914051145,0.4030682125029441,0.25199691880801284,0.20543143962600616,0.22560941123903852,0.3431397899920541,0.3400196825404104,0.37010507828855466,0.4954980676351596,0.6960034268131635,0.8508891700181561,0.5264475806502126,0.4013968007751878,0.3122634238224023,0.31917047347285366,0.31578363811187965,0.30049021898176337,0.4502988600859241,0.5447202902010304,0.57829202586248,0.5682570318798528,0.6750861214837405,0.7598897461977567,0.7788234680744837,0.8153331180409797,0.7316861031468861,0.7909425326031432,0.8950453614863885,0.9265971210398684,0.9863296092831881,0.932600662133063,0.935889825985809,0.942484217319712,0.852121722390103,0.27760592444950527,0.17603122526596598,0.34408865878697736,0.4127030437851894,0.3312277850088896,0.3378933057709609,0.40536719666153476,0.5787327695212818,0.6171928753447709,0.853270502439184,0.9366094439516028,0.871417517843293,0.6819698650083923,0.5153461265785386,0.5967493334276575,0.5881942462397196,0.7522109911102788,0.9266941877829986,0.6092251737622874,0.34500321122700306,0.22576905341419518,0.16657861687768244,0.13268001972765822,0.19313225036004655,0.22690435393361272,0.18408289233349306,0.14533278684637427,0.1473075109231278,0.28929157376992565,0.5460836872180126,0.9059000252937712,0.777213165593146,0.5192663664157828,0.47226250266359304,0.5223116369393255,0.6338579524491892,0.5743997920930086,0.6288779051854172,0.7554424452313873,0.7112967652150158,0.7750516987477761,0.7316204393500175,0.7348067561646427,0.7245318564777168,0.7369492256007353,0.6341514888046527,0.7877991183823054,0.866156126894565,0.8091544880167099,0.9338987612724567,0.9216778456810606,0.6088204098773933,0.5769596849165284,0.5334838109589549,0.6192169296384581,0.6248340149996926,0.6536713701847647,0.6157898990605555,0.6127281231131871,0.5692008609648076,0.4213135505297382,0.3612848690213679,0.3064684182358697,0.36249587310056086,0.4239197469858881,0.5538642914574119,0.6387316936561593,0.7263467278788935,0.7665393253117583,0.8434646932751888,0.9910082460752074,0.9427130572393648,0.8710558744416473,0.6838745724390167,0.5314864239178487,0.4685081567543359,0.40058539835232654,0.3718500155243005,0.5178270906745635,0.673916894271177,0.8007133832679234,0.9476229361525187,0.795839959085402,0.7402386682279571,0.5787305565715734,0.497668630148848,0.30597314485692917,0.18295252184774732,0.15205122543239366,0.09724434849851545,0.07672471878821273,0.06901393891487563,0.0872636680542273,0.11513830390998393,0.3482625669795236,0.64678153510542,0.9184517599778261,0.4726162107718923,0.3018603320818895,0.33024778119776554,0.33664350353403927,0.2679598847217326,0.314555490224179,0.42839647854111795,0.6769087220185085,0.8348343061363772,0.985491364797493,0.6989934817066494,0.6573430812173808,0.6644973313045437,0.5654559133750523,0.49334365043606,0.38224111275568606,0.314173595144361,0.3312715426522723,0.25261326602839973,0.2661706584395468,0.24530705446065104,0.2725916182340686,0.3434286182819052,0.4749793825546632,0.5705149138379348,0.7016763136126205,0.7793139555017375,0.8141494359828206,0.8694635959182238,0.9041323081893369,0.88624761813628,0.7555526232915515,0.7275574281994248,0.8974238618870174,0.8956178192585711,0.7399548118851995,0.6856748940631906,0.5469339243412839,0.5749008011119321,0.5239868834994984,0.4511813344311171,0.465646672230115,0.3426416660561369,0.5536649068593047,0.7793729384895751,0.9421836842820513,0.7627891858201388,0.6184522385648574,0.4885240514829787,0.2771544743804658,0.20568971432565095,0.18468718074799192,0.13766981631908315,0.08692819098838032,0.0826359382253948,0.07938991796059375,0.03537380553814784,0.04303641249825043,0.04643855106612357,0.06542081372955914,0.054768400903854646,0.052521036134729915,0.07636177902874611,0.09943140984745753,0.08537571064459568,0.10438131372883028,0.15932610815270948,0.2655579992175188,0.47511727562342254,0.6401231555760182,0.7157938692426429,0.7919099362838882,0.8188258301972958,0.9553540447004388,0.8418618169446894,0.6839096561967334,0.7064415747737098,0.8499034722005285,0.8708256690442484,0.8209535497851117,0.8549904398063682,0.8813117490496156,0.9150620221254708,0.7905332109092836,0.6497042025608134,0.4779842807045105,0.3861994395065933,0.25788946874246255,0.2511523976572015,0.18737721867800364,0.08840118911784481,0.13756344482287886,0.23273419277648996,0.44626856938477943,0.5809824763419427,0.7270364654753247,0.6180661888295502,0.6303269140130169,0.6063010434350347,0.5805648423089949,0.4874213277030124,0.517743244391145,0.6291082375728424,0.8350454093964611,0.7644312612468229,0.48695691367656946,0.39023075784830774
