,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
-10.0,0.1474622060969379,0.14318536963952253,0.12405293281062335,0.13818309616323546,0.1682953461098196,0.17531409565975664,0.19723883368308287,0.21653366658016954,0.2423121827075771,0.24975521675510023,0.26270483636022407,0.2756068975633499,0.2693918547186647,0.287616699416048,0.27525276710798974,0.2872641725023154,0.2677447329341405,0.2367319241068258,0.2444587959971196,0.21511530407717178,0.21071684647447797,0.19230759738979178,0.16836569651460956,0.14992984199968928,0.14771416516267388,0.1003448512687292,0.10319795232775131,0.04637641199713219,0.028035999049519856,-0.008245835632502023,0.0029299996788291305,0.0006722426920174676,-0.0060140491759052535,-0.013671157750124485,0.003303465701023502,0.011538137776342381,-0.01005554702139687,-0.05762418818072419,-0.05417549981013839,-0.07979046839787625,-0.07010962741211024,-0.04667782937397549,-0.021436919288540565,-0.039155860137235404,-0.04545040335709716,-0.02345254043427497,-0.014869675458798633,-0.0071734990387232874,-0.014279110771044953,0.0033838819837949253,-0.009528053325149433,-0.018291232585161833,-0.017682034315170094,0.021452901263351615,0.04699713245281027,0.06997373674318057,0.05622775928874702,0.05075186315221489,0.050632221993249155,0.06706068671802208,0.06932172146192447,0.11720634307177878,0.15189139234362287,0.13374206297686467,0.12939470711304044,0.15450509616175154,0.15645432030599582,0.1402771434683074,0.11075133313898369,0.11426498544171645,0.13462882143573565,0.12520503205205946,0.11922177536690812,0.11939437077485218,0.10868261313640294,0.08875566104040834,0.04740626962644938,0.02172149141673773,0.05800036693057814,0.03839161359577707,0.04678681613670457,0.08750910423488067,0.08813861396851602,0.10490747720267711,0.13390457864405186,0.15159335800023135,0.17232321307366136,0.1608331842743228,0.15355607764604445,0.1611156468554718,0.15880878765323664,0.15065345600604338,0.09577959111514461,0.060643544599698396,0.047027350523743,0.014477697570736948,-0.046347151321381355,-0.026684325409838717,-0.010058442824081608,-0.02034620591924405,0.020192994341101566,0.012182520665186188,0.014132191896806536,0.022031258688064496,0.007208182232007706,0.02747222049907598,0.014965630729625905,-0.017084716039262697,-0.0807693165600137,-0.132102341484445,-0.15744515494874672,-0.20744315170230138,-0.26223742532682787,-0.3058940583455118,-0.2923676017828367,-0.2761665107172198,-0.276635989715549,-0.288218975486007,-0.27628445198527946,-0.2735905440773825,-0.23272744796531514,-0.28363246509268214,-0.2754075914862257,-0.2994114019749549,-0.27080982659543784,-0.29498861315574015,-0.2697437782357188,-0.2377353362205688,-0.21047361492034328,-0.15152575512274652,-0.11676588851187154,-0.08759062052708068,-0.0782587176346851,-0.05708775477741668,-0.07359428583267491,-0.06963371241278378,-0.05336853148316836,-0.06307521155470015,-0.049362102288515265,-0.03980495251742168,-0.03744416491370407,-0.026011256555486046,0.033626187205527215,0.07431482182713144,0.06937441006478852,0.0872920944581439,0.06405771649286195,0.06164291337614183,0.031947084544172624,0.051849016640715534,0.057435005406080236,0.07136765524825041,0.06783598506318354,0.058890343956551766,0.09396969569537059,0.05764066036301263,0.012001810583127713,-0.04035539626460639,-0.0557589783010443,-0.06792462132397295,-0.07822627287193333,-0.10063575494780798,-0.060073731557811656,-0.06640265855880398,-0.047393225612517145,-0.04535040458780296,-0.052446364651544765,-0.06043842536799271,-0.06356692527782312,-0.07774952104006057,-0.08429926064156756,-0.060625967544137696,-0.04789387075729584,-0.0890520984951748,-0.08120343598211256,-0.0989130309289297,-0.05679606387648178,-0.08062271744466647,-0.10315956987958097,-0.12038721800565073,-0.13433780497252143,-0.1435812968458672,-0.17004549243761777,-0.11285707471584391,-0.1010911200079319,-0.1185698125455366,-0.10655716640560305,-0.0841768366871727,-0.09773370361234279,-0.12555498772175175,-0.11191567117707213,-0.1278388563525789,-0.15237864586573843,-0.134312481065723,-0.14523888602833745,-0.1440560001411061,-0.16942571730636746,-0.13918743493737912,-0.11683096840681388,-0.09117887367741884,-0.024378901645652463,-0.026415140283050597,-0.02780848855792258,-0.04064425759653684,-0.0013636016855832595,0.011565633160469642,0.007492424607857425,0.015161124898375466,0.049877244727357314,0.01874134943323672,0.035038531828396675,0.042927427453973474,0.02061095850696369,0.027851849340580277,-0.014925988988963194,-0.0322031564333154,-0.03041448222493221,-0.027783282925280102,-0.07322341506701886,-0.057094586164432734,-0.0814070525438453,-0.12264911516334594,-0.1264618779362828,-0.11707171771659577,-0.1357060652887065,-0.1151686565097028,-0.09328090128804763,-0.049770771119379865,-0.019830026718613395,-0.006925238779169273,0.028080179877216213,0.03918729356251914,0.028745515769764078,0.024804009091543542,0.015814575237733632,0.0098619363756798,0.04780141712783822,0.05132335462720304,0.07039823849530416,0.10223517807554,0.08662541154708006,0.07704032069889513,0.04887919762641668,0.062462315680157504,0.025108287331679885,0.057598400685317484,0.05127957147741493,0.02408394109785058,0.049042570623204794,0.04251338274168169,0.026560011194639233,-0.020557780279683188,-0.01300751004422318,-0.007717014249719702,-0.010815700491976766,0.01998605692210112,0.029757527753513154,0.028355297537402128,0.00852024791003246,0.022637361681131632,0.021385393001197663,0.04620022111009338,0.06095092648127436,0.04870994029466918,0.03857834859117401,0.014674594228730908,0.001233391018230262,-0.028550721997580512,0.002969822934044126,-0.024753657877167965,-0.030090484901299668,-0.04506123753215874,-0.0730844294390076,-0.10355492602751189,-0.091733227203669,-0.1178463280486423,-0.13565208904109322,-0.09982579854013313,-0.06730014662974679,-0.017721298248993166,-0.006929704760557494,0.012378154176811124,0.014553881559382727,-0.004304897983897511,0.019127652461269948,0.056215560254589556,0.04386170093343094,0.06344659385043266,0.010129751113850496,-0.011584102531315683,-0.025223851591090172,-0.04179378110806428,-0.01907426401704778,-0.04156114281958076,-0.010100386805402236,-0.02655100140486467,-0.01894351893761077,-0.008179830138607324,-0.027803300469438852,-0.08070811250417859
-9.9,0.16690003902381972,0.16733416786268576,0.14979285683589685,0.16158274715354723,0.19685617758421922,0.22328574473164448,0.24690489120759498,0.26495874587416257,0.2804333306852845,0.28018066089739546,0.28535642604234646,0.30466337093546164,0.2812918210911879,0.28459296918606064,0.26457594831935555,0.2933550722148117,0.26409247482342496,0.2344157164609114,0.23474826251484635,0.19709432176841177,0.18832138730999318,0.17344859606740257,0.15301090172440124,0.14625320120528104,0.1673949742201763,0.12632065155986674,0.11616598157928301,0.03980896826605538,0.02356784976854929,-0.010622847073162996,-0.01057580571165069,-0.019377056388702837,-0.016514031460862895,-0.03865992615560138,-0.028849563594654088,-0.025459726681920633,-0.06468857312349675,-0.09141649532109093,-0.048912211000391594,-0.06940590536069186,-0.042286661351355,-0.0015161365860137123,0.009491561328181285,-0.010475308279614877,-0.015620303132300341,-0.006510484341118751,-0.010139152538000951,-0.011301883093384011,-0.025655710174813166,-0.015446473226136554,-0.019653842092124847,-0.027874419301941095,-0.031397218593606405,-0.001605962273118108,0.0169156742848454,0.03658288193384134,0.027037201179276823,0.033188998089023466,0.04627052035845102,0.07509283494059227,0.069450915843668,0.11411895344707491,0.13334834751435548,0.1177514796257255,0.1139641955516267,0.1522200268480079,0.15213318292227537,0.1482974364066537,0.12511446655994155,0.13415633711691535,0.15431022169457526,0.1547139754983381,0.14406544829878554,0.12882216866556054,0.12097023018971595,0.11880558532025688,0.07736233101511647,0.065002108061806,0.10732240179605519,0.09943305724268037,0.09029240173971403,0.1278874979311559,0.12600190811357084,0.1344464843577882,0.16895412749317576,0.19100581128327487,0.2200548262170904,0.20930752592265114,0.2143561109571888,0.22837228219225628,0.24153814374907662,0.24240700727283984,0.18719131338895137,0.16103019393828666,0.12914058530461028,0.08812674812848152,0.028283989373442675,0.058034374246307405,0.0846968014887044,0.06615648638109603,0.0788329090094253,0.06159951206611293,0.04994140893069107,0.05409639914972754,0.035686508811830775,0.048507287371144514,0.035569562251405874,0.003519675181979684,-0.06442621476770004,-0.1316342884949246,-0.16437747769867128,-0.20496594788199535,-0.24488153288458614,-0.26577272660727386,-0.23773728411104247,-0.21802922612908404,-0.22251750121792735,-0.24028339888524886,-0.21918905602001718,-0.21790001482050292,-0.18814143683073983,-0.252945514425375,-0.2694970671063506,-0.2976034330384697,-0.2786427891225197,-0.2977117341985674,-0.2810910429332826,-0.2650478479875733,-0.23551176611510433,-0.1873766284263725,-0.14944907281390957,-0.12410756071391417,-0.08514813001166636,-0.04984159767872321,-0.05840856190214035,-0.048817881224822626,-0.022609343310188032,-0.0411896393692871,-0.028997571785274418,-0.024742318099346784,-0.022319555417928426,0.013759416912053539,0.07291066987160987,0.10979996398040952,0.1306821940082356,0.15685395856675485,0.14390330033156742,0.14244108914470474,0.11297992422209044,0.11685507667777162,0.11748098259996022,0.1266579294826239,0.11712639962595785,0.09468895300787826,0.10017644299253678,0.06464284978117421,0.009927278056942506,-0.012358077931110283,-0.03615974321670688,-0.046113822190567186,-0.046792918690125695,-0.06414533855045886,-0.026924528063089398,-0.03030377221912118,-0.03199097085471111,-0.0202242870020662,-0.042307442508623394,-0.056995257004227355,-0.08040433050865536,-0.1210263358461617,-0.12024945250087363,-0.09070064568386099,-0.08102816213605805,-0.1357620718226732,-0.10803818992457774,-0.10751806725540103,-0.055921520008937714,-0.08130247915522294,-0.09454701353908682,-0.09202614839627468,-0.09806866042229138,-0.1101257681124239,-0.11193869077262417,-0.046755013392695936,-0.023394069009139613,-0.021235261596702734,-0.0065246300755258104,8.330856875171452e-05,-0.02335535553144357,-0.06286406985248555,-0.05612460972306875,-0.06108664453795184,-0.09131929981304898,-0.07936199385725635,-0.10345996142139688,-0.10407986609521211,-0.13671073717039342,-0.1219963756779662,-0.1093821508465996,-0.08772864652094278,-0.011472247941343904,-0.016338120093645662,-0.010060387689478745,-0.03702612081664404,0.0016567560985649898,0.013598529008468708,-0.009348638790869767,-0.003529274588936696,0.03563589375624122,0.023114027235481338,0.03669874997838725,0.054003070949114565,0.014703587953960274,0.03109342384750363,0.013140211230954326,0.004141579993569641,0.0079608006866192,0.020938315049354828,-0.038319021997630126,-0.031079781461181826,-0.05152720540086444,-0.09877018352717998,-0.08871001809907936,-0.10271374379020103,-0.13217803164908365,-0.09956645568578545,-0.08561237889703471,-0.0485397549011544,-0.01941107532661151,-0.011963679919537515,0.017347065101154652,0.021599960339935605,0.025407550080620647,0.02242989369037486,0.01053814880693144,-0.005715529862477071,0.026418435273071472,0.020427933925981072,0.026157190273294818,0.02963594085195822,0.0067931080012096565,-0.015778297679351294,-0.04471905413545017,-0.044722813976393286,-0.07300302222628381,-0.02487817347182766,-0.029529684164213917,-0.0656137784340703,-0.03442888387646559,-0.03151515541779342,-0.06730744185329128,-0.12031739725272549,-0.10777535303035465,-0.11095685556894645,-0.11358110561539278,-0.07716813687392177,-0.05924898155715405,-0.05762257096901541,-0.068119664544824,-0.05094654816795274,-0.05620691104319279,-0.03314428942890639,-0.028782561172838356,-0.049288583704385346,-0.07203769137543685,-0.08749058090479213,-0.08839998137163298,-0.11816908286290105,-0.079352146844569,-0.0949148176917004,-0.08400674724854018,-0.10283200008021062,-0.12650445436886815,-0.14467378551063034,-0.12528922686476981,-0.14546429703801866,-0.16116651782108113,-0.14349585529625805,-0.11875439330061605,-0.07436002211173838,-0.06363448470770038,-0.03243183990978078,-0.002018043958853196,-0.011791529071289128,0.01613845542246224,0.0478759430806284,0.04114295174033133,0.06533379850445382,0.0232113039619099,-0.018298031201128603,-0.05165238099868348,-0.0562948499896371,-0.051843886980372345,-0.06389040154493043,-0.008655804626750275,-0.009843399428949948,-0.0012856711910216247,-0.017925588700812328,-0.05605768103567042,-0.10477394354757986
-9.8,0.1772315562920787,0.18538390571212282,0.1712494090878627,0.16627431977166823,0.19273716322045875,0.23379682240599284,0.25376309571613126,0.26117546395388064,0.256933062433667,0.2470821257258385,0.23855076059293537,0.2617950774964536,0.23625303065124403,0.23128242545059746,0.2006527691066942,0.22103083651411481,0.19112875991401035,0.16302212394299687,0.17451555492341653,0.12171139096311849,0.10279132890683283,0.08696695994801468,0.074283067788957,0.07677343649185649,0.10553386384736534,0.08173527675114174,0.07981831474271965,0.001265016141651691,-0.004223954638345905,-0.04306716151620888,-0.05588927629034278,-0.0582621198179592,-0.049197278724536844,-0.07624228137277801,-0.07286536354193617,-0.091946961197542,-0.1386029649212305,-0.138821891782216,-0.07527618031560018,-0.07878485189815956,-0.040568121225096725,0.00044325776115214166,0.002940326351760725,-0.012321335805201492,-0.028698464559324458,-0.020099464613887907,-0.04411447139728255,-0.058262545207820024,-0.07282194441203922,-0.0670714033467583,-0.0758903432393709,-0.08744622155398935,-0.11629320973548482,-0.09750480297284679,-0.08444515249000419,-0.06379505890608676,-0.06345171161258167,-0.0582367364031367,-0.04009940301931639,-0.0004172210727549997,-0.00883534616816125,0.027113993376998845,0.0463209583202281,0.03200127057094204,0.024132048656691333,0.06877106381613238,0.07095715598732677,0.07117409193245383,0.056999850000656396,0.073792435151846,0.09045851430184916,0.08553215274638036,0.0838136346524579,0.08629351936423162,0.09417022275580751,0.10277682293759063,0.07413968843336184,0.06651168872559006,0.11465260937652832,0.11852526002414696,0.09765272492464375,0.12491418834268465,0.11302414198958015,0.1207734658409598,0.15273558987645694,0.17364039450729646,0.2097302850090212,0.21947436047092136,0.2501428676822188,0.2743743065998088,0.30490020736579,0.31652333892427387,0.2644483365604764,0.24901051531877852,0.21064965040806596,0.15585494412602602,0.09561150114150019,0.12591244203054353,0.14817968613985139,0.1277270234987222,0.13620903819440883,0.1257177441507791,0.11892390238472585,0.13367055407988135,0.13054716348838608,0.14135190834516778,0.1338642159253851,0.09476054659112663,0.040265365970145385,-0.029811255550481926,-0.07899189574068101,-0.1182983173759013,-0.1477164334802937,-0.15872471128065085,-0.13552552321670872,-0.1352521271454197,-0.15596404178399587,-0.17615875856371047,-0.15359435465875787,-0.1712696562371142,-0.16336312619547555,-0.21842410965708006,-0.24109214629309977,-0.2760965738764933,-0.2657635706269501,-0.28735744174250183,-0.29975833012623104,-0.28686071391754864,-0.27434327087414817,-0.24023476288166074,-0.20013404205357077,-0.17053450877989584,-0.13166357979229415,-0.08258222994182318,-0.09278772619807515,-0.08205638365807433,-0.04310628853689792,-0.04796300273567268,-0.033654809857603024,-0.032486908718181495,-0.03342382585997064,0.02377553105938797,0.07657974553639121,0.107626495003472,0.1425403966817108,0.16925666270108766,0.16964409205727932,0.18645881116325003,0.15347847221630379,0.1468472360973444,0.16327881879198633,0.1680760964184247,0.16111879746596816,0.13520497566701517,0.12713152496333183,0.09883868767510524,0.04641040265093284,0.03717546831253221,0.01895016656601568,0.016042548033020833,0.029453843998038236,0.02050279710355331,0.04200248342297387,0.042001474502397725,0.028578192079288044,0.060109720475234406,0.030113543854234027,0.01932338120397928,-0.0006922841674102076,-0.05749554323058479,-0.060894690810266015,-0.03470608069536537,-0.02734230909156935,-0.08629502717999138,-0.04225438799182505,-0.03966169267063667,0.0002659726571928574,-0.02897786660517043,-0.03568490316752807,-0.02250372887209415,-0.004158224869037004,-0.03382959585636539,-0.019345743621655188,0.047954813368483576,0.07229420609647287,0.08285869058091663,0.09326553226709415,0.08577932565565526,0.05744631962263405,0.01671021823106434,0.008202971214663308,0.012786390057035727,-0.0175537323029143,-0.02136373551000449,-0.05654916364085786,-0.06854198778793191,-0.09414776993173152,-0.10800076955250973,-0.1108020081829121,-0.08998134744432988,-0.02253373313579889,-0.040455515093647615,-0.016181969324286515,-0.04022409196302134,-0.00977567532321649,-0.0045268888262154985,-0.03676907796640716,-0.023170846002905157,0.010288687529739134,0.013767275945107689,0.015020577813701525,0.044889927458056304,-0.020038991580354982,0.009016151319791858,0.010713849280774164,0.01357396573835684,0.0177719362817709,0.028067535219750153,-0.03432512687136597,-0.02895322446903824,-0.04855967387470547,-0.09001109445026839,-0.06831812833543816,-0.08634339320978973,-0.1130774611797178,-0.07311069510447392,-0.05997916994564197,-0.031972640850732904,0.004529788244398911,0.015726049945326386,0.03672163393172402,0.0444953042454993,0.055323649755511815,0.05394688734150032,0.0558254460699076,0.026012727586109854,0.046921107061778225,0.02580110743714902,0.0189684032178322,-0.00012138849915310208,-0.012706419649654023,-0.03747366924517064,-0.050887666220985166,-0.05898951590688692,-0.07916629215429541,-0.02568371119611137,-0.032751281586543855,-0.07863651599300309,-0.03457617723264649,-0.030290859291316405,-0.07626988583952932,-0.12257624168789753,-0.11022360027267261,-0.11570547643783462,-0.12092441981540371,-0.09157399161647346,-0.0721511751366515,-0.06248479468074031,-0.08513820175516301,-0.0627058874068274,-0.07532010035148365,-0.06536452780960707,-0.059851109773482576,-0.07533923550641268,-0.09403108419261987,-0.09230288091287397,-0.08451415753281616,-0.10427536173254146,-0.06593494525607757,-0.0834915673059857,-0.07694270503033898,-0.10434153345996136,-0.1214070528245454,-0.15366051480216109,-0.14058265343594906,-0.14997556455078828,-0.16805900058436252,-0.16992613917385,-0.16618193416073831,-0.12922422493478927,-0.11642719489030968,-0.10355100845851375,-0.07111075266094537,-0.0667638331496848,-0.057258613380351535,-0.02003987096561031,-0.024396114027170294,0.02332493859264116,-0.005467791833934337,-0.04965907051633723,-0.07272510294091934,-0.060714302068652456,-0.046338774384761805,-0.03281033253384633,0.021688581035595747,0.03000042396296007,0.02285896080018635,-0.016778983216783453,-0.05694359480587554,-0.11289625452821499
