PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180530.Fly1.2,0,Include,0.527403916105815,0.5506528499323841,0.537380409939419,0.492522179400113,0.461182523699007,0.489285054069848,0.459850396305029,0.49778710861068,0.5140632318278779,0.4760459867995421,0.49381510966842,0.538972190523564,0.543947604548281,0.5396217997423061,0.539055647358151,0.533361384949012,0.4930157317771471,0.493155918738996,0.473252262773568,0.4576689488353979,0.4369264659605139,0.442554792355906,0.440052484268228,0.410093610714392,0.43045465862357707,0.44165961298884704,0.40361367344342297,0.4090220973416379,0.4515994151070871,0.4624651714333231,0.4337982603372321,0.4282533763793211,0.434043879376892,0.46766904225205,0.497401100936443,0.514325116355496,0.544512786205362,0.5488424233775689,0.574928533085859,0.6071995862127471,0.59716653612371,0.602145830212141,0.592578343347695,0.5855117870006931,0.5830133454392371,0.583608964240597,0.5710046118303089,0.544509718493742,0.537545696624701,0.523518230640023,0.516548261413218,0.506740823410599,0.509677461177635,0.518690213829919,0.51912607822539,0.5137950427087651,0.4930028563574629,0.4706634550245061,0.461864023914953,0.488759690544481,0.5217476614626311,0.529654518518795,0.522467925959277,0.513358339543256,0.504264840856106,0.503277197707072,0.515546477989188,0.530139136672317,0.548966469401642,0.546497312391186,0.5360903171524071,0.5349013732833839,0.562581317550786,0.618261799835102,0.675255039516921,0.753032573571372,0.825599959419141,0.889602432079958,0.8846650797331821,0.8438077776517579,0.815333056438521,0.766750083690022,0.7542570994546322,0.8015489980533279,0.9183591900176892,1.04003679141421,1.04495781565217,0.9916392086313348,0.9562846136682728,0.881368175764772,0.840933931581513,0.833708157775443,0.801703035336406,0.8213188616464859,0.894838893497696,0.9321436242600508,0.9523720867275608,0.930731471600074,0.9099357141258358,0.910752525693548,0.864087496219365,0.8436629494015359,0.7959727221658629,0.7243403528658501,0.7145055779187609,0.728180233123997,0.6768719472479799,0.7036959190744481,0.670393448810266,0.629231550033389,0.63693575269585,0.617401757184843,0.590954387887924,0.618760233339844,0.5679963665770961,0.558745829291987,0.553955150229728,0.518688494111517,0.481961565455861,0.483319119971871,0.491517195882934,0.469446352497105,0.47045273778402,0.46081779822693,0.436377845429622,0.434108194217659,0.42418316039838105,0.427150457804211,0.4147834104790121,0.4188068390360589,0.414149849030938,0.4437403655306961,0.40003717411432,0.42279087832440704,0.3842122607136621,0.436616393840853,0.4464586772352071,0.492634626076848,0.5176717935835271,0.467866286711556,0.4838613449049311,0.483758689826418,0.540666385086348,0.552992289178134,0.489361832597104,0.5204578929876239,0.4981391947064071,0.490397427627538,0.5529604172294039,0.539297375731964,0.561758973387193,0.6226225971146679,0.6315060109598771,0.655144031143961,0.650688777106567,0.635369478408021,0.618703801196927,0.6486213818003461,0.588632368119438,0.6055945693025091,0.586741477922229,0.553079692343156,0.550575815610773,0.524303858308816,0.51571771690927,0.5613043163027939,0.6434033562304949,0.7439042926566041,0.8086087320067121,0.8243905110856541,0.822732716933389,0.8014378071640591,0.801969707415648,0.7789475985716758,0.7142224110921009,0.6736487020272199,0.649471099407543,0.630424598209417,0.605620610562148,0.5844205446837349,0.5660862911166539,0.551271578164361,0.5353788691298911,0.509131877687943,0.485528357871558,0.477371320901387,0.4627642713826149,0.4474662851683641,0.4458306658518761,0.456176688854581,0.452960597465356,0.438090075792669,0.450748906866705,0.475038417048901,0.4772463797001,0.4654439225054071,0.469398321240563,0.5024673321789921,0.566859602175254,0.6533227221442149,0.739819341402576,0.801330716936989,0.8360610962296509,0.8457029077174241,0.826309028426539,0.8264083144234301,0.811758736831752,0.7689935210485142,0.744102923980721,0.7060346769243421,0.674776446382386,0.6483899947307379,0.633196828927646,0.6533930465791079,0.6775439406629589,0.6774277944714029,0.644215760850955,0.6422900730307571,0.6744780615992031,0.7210277198486731,0.7873116465143579,0.846639356768707,0.90408530174516,0.959809001782755,0.9733514038355258,0.9232150858423052,0.894938230282984,0.980383745732369,1.04995055111783,1.0332070982457,1.0121026658179302,1.02289276960821,1.11725985374359,1.24990100261557,1.3251847652976698,1.33724417442241,1.33779807446366,1.43560951124479,1.5359909188623402,1.83425207370318,1.90672272530241,1.96277073190868,1.86744079445974,1.8039673993697,1.7122790865704,1.81052463843097,1.83152719746707,1.7987337890096995,1.7946687813197,1.77249724048336,1.59575273874978,1.52217520221717,1.54358065735816,1.43048150272914,1.4135492287211102,1.29793012459164,1.27121964299795,1.2055181991565802,1.15451821831473,1.2064148481993502,1.1516891592323402,1.23173070969401,1.13893199679119,1.13178028670698,1.17364010290672,1.32210970966942,1.39388888908271,1.4303805043930802,1.34903648831416,1.22705530044821,1.17060903815537,1.13327155888209,1.08934583872133,0.9878128698206048,0.967398195679164,0.924684799173768,0.8886126874748249,1.06319863931149,0.970031030471338,0.995449024727795,1.1127169518853302,1.1760575194888998,1.15190053192407,1.08123081101875,1.0154555678317,0.9617144269186128,0.93092768774656,0.90931926893991,0.820468776752476,0.8193773289590369,1.05605215126057,1.21499171070099,1.1812909170331298,1.13707518235372,1.12222214671946,1.13903890548818,1.1453687513437398,1.20506419328433,1.2853358540861202,1.26716348651724
1,20180530.Fly1.2,1,Include,0.6645341348386391,0.7411321114969559,0.788047921413982,0.908817423966666,0.940356808781018,0.893687995808505,0.882534024159345,0.9945415066206008,0.983806558126844,0.937985974257342,0.8566303870155358,0.829940437971266,0.8314631886561601,0.773099039539823,0.782831673958015,0.73553149486587,0.67999163189246,0.6446121327584899,0.596220810412163,0.59772032906713,0.6025576055387579,0.5611022671225621,0.516748429469291,0.520181599727487,0.522739937164022,0.523277171221528,0.519983088090755,0.5056714549196171,0.510622783244551,0.568104320314062,0.670612390729682,0.730114021118724,0.7381966266838671,0.7260427010352901,0.73910124327134,0.7847752729816491,0.798752264837314,0.824344876446322,0.851967901193675,0.8282937095113551,0.804162303828025,0.7861271748589541,0.7493666251208051,0.7224282649022029,0.703523528248402,0.686187972956995,0.693279030105876,0.7230094841015491,0.7277853082785221,0.6963524552751159,0.658064192477455,0.648337655174625,0.643679016743315,0.63369077824961,0.639832373374928,0.6330293718485239,0.613630782929011,0.6144804703063941,0.6048490722003361,0.566792518523329,0.546874108129342,0.5549868343561579,0.5639837687851489,0.588116661669259,0.622052493746626,0.654276899756227,0.678355773905434,0.67486746306602,0.664598185336072,0.6356885428736689,0.6269922668167621,0.616828074762434,0.610464363226092,0.674735921469024,0.7553041603804409,0.782587258558251,0.758892982808507,0.7422848420056891,0.715697004769805,0.741514317248178,0.79735155867188,0.8074876540115871,0.805845736902355,0.839989165207439,0.870958273678585,0.875614607177317,0.927791857436409,0.982967014579895,0.979274915811744,0.939175712667889,0.8996917165389499,0.882559437038437,0.8586441467045429,0.821339293008953,0.7588634086872651,0.700735574833346,0.682120694728161,0.6519258170578199,0.6322519660192379,0.624466157615724,0.61950881990474,0.620788711777849,0.619397863118081,0.597469935653307,0.6015027628845799,0.5835927108445279,0.5584937052462919,0.565424021501197,0.535679538866095,0.5669203456593229,0.557211271284455,0.6402394955907691,0.6864956569898281,0.687521967429316,0.768391985952895,0.77525361787342,0.7458323343526291,0.7511350142785859,0.7180883778247958,0.7179228304870029,0.7149188055084541,0.753796617699658,0.7149466508889191,0.7215519672072571,0.7230500031627389,0.8505774925333119,0.960707966356059,1.1669856453593002,1.18359573806298,1.1258071066093,1.06515535254161,0.978417869952262,0.947081439459981,0.916886433950874,0.93804734003293,0.9369688749462672,0.914041635123932,0.971614384262161,0.910039391830964,0.915587206399532,0.843486550963587,0.798796426854678,0.7604868718267329,0.722940410682919,0.734984961073914,0.710509150535623,0.7420630248462909,0.8100432597150709,0.8027912864153922,0.822733218340739,0.836551975624124,0.7859342768238969,0.772496362864415,0.730293326930854,0.6704225908385649,0.720435630203039,0.6856118219615179,0.678622831387015,0.6767061356299681,0.715119150667485,0.8095206368952641,0.920936709290712,1.00999259522872,1.03980425088414,0.984115635235726,0.912961994827699,0.871836614908442,0.817181412846009,0.7762387517541771,0.7864861201034421,0.8641906883913621,0.95095158558824,0.956642161106802,0.9576520188349108,0.978164670036042,0.972050232380227,0.9531984182493392,0.90303511719227,0.876827780947289,0.871810576839054,0.819794342107872,0.775606594245701,0.780088364697917,0.799763423121364,0.7887843660901109,0.7620846864129649,0.763956624064557,0.7487338410409079,0.719683333289185,0.7276073078907309,0.7096279794975621,0.6908153972490101,0.6878351135824929,0.7018055596616178,0.714262327586558,0.6990415968891619,0.728678884558226,0.76946520102149,0.759102434623522,0.7234040780379429,0.70635182143021,0.68251302057215,0.648926260726192,0.638128581815403,0.639294190138923,0.625176461218293,0.610180211484907,0.58014233191498,0.5573688319920831,0.555593830113084,0.564662220934792,0.546230561879261,0.525933593974065,0.559438314139124,0.5967971286079311,0.684557338564927,0.8375237668165308,0.9299009681508432,0.933069144850686,0.91280951896464,0.884992985871707,0.8695723699915171,0.876579944452042,0.941291810436238,1.11801014831734,1.24880324816718,1.24766476255227,1.22453195217231,1.1991379313453998,1.17602586393126,1.16920728154719,1.15880296454416,1.09867902830478,1.11883672172957,1.14114391092005,1.23629748872069,1.27535957477451,1.24676922302302,1.24501224854656,1.2338829093763,1.25881599419612,1.15972938099513,1.09610194521304,1.0343114003175,0.986923919871892,0.9769262418853408,0.9285542479393007,1.02790865576619,1.00246596674805,0.945702620145778,0.913724942795642,0.874392143829928,0.922400939284005,0.874700909940273,0.869919872522731,0.7963011613756651,0.7842697911452601,0.8878953998576941,0.8704081668981992,0.8591197469473979,0.848266739585023,0.854306526774487,0.932631364218333,0.918713485235682,0.9222311321786448,0.851217673819538,0.8850490390860949,0.8749049750974549,1.0404864174605,1.06397427012182,1.0349998789163102,0.98549532050498,0.9647671647748308,0.99992922334157,0.9412566752913332,0.9125976831974152,0.8518122210027901,0.8855593039685251,0.8540232250751959,0.809764179602362,0.913359459662745,0.933207585084608,0.9097645757025972,0.934312270753523,0.9038755795922968,0.8854758483812242,0.865686700713052,0.883405389282372,0.8852296464339731,0.8586172912361629,0.8419043010427231,0.921504093167982,1.08588166362431,1.14810527770828,1.10565557294567,1.05168650535704,1.02724119033717,1.00249057952797,0.977184848420418,1.01934809112174
2,20180530.Fly1.2,2,Include,0.627219798262378,0.6043556476369829,0.607001073102807,0.71183472503446,0.7809258702187499,0.7614031452941,0.771172201704134,0.742388372545072,0.7209298574200691,0.7337028388373779,0.672041497718441,0.6536588630813001,0.6479555700134461,0.62792351378184,0.7543823303448969,0.7383299091730559,0.7320943980245219,0.7611932892855451,0.7985322257541411,0.8023048657401529,0.786596265551415,0.801931607574246,0.8294579306484091,0.80016859453184,0.751712835387374,0.726697068787428,0.7169955291112329,0.8014075544806221,0.9067784798423628,0.934178125067925,0.909206724842512,0.895881555034095,0.9217885734155992,0.895357293674646,0.863190799063838,0.8678518173379879,0.849474226519686,0.865050725864432,0.886394999242484,0.8563782827722091,0.8356152130356149,0.814495687207749,0.80329939193377,0.79610664858898,0.782804061796114,0.7707741213034279,0.7294018695340491,0.6845251558598621,0.702610538498504,0.738482000601379,0.721886529927236,0.692581597806848,0.7102447628917891,0.7280964848980941,0.7178471788285551,0.7204117792352399,0.7149868574014709,0.691943701970257,0.688815382799384,0.672302188574235,0.6455030647585079,0.644061523966223,0.608161474159384,0.580469235279671,0.609110310879042,0.6450748489099211,0.6513290189214721,0.642606112074212,0.657658866461007,0.72541691944587,0.916499400956408,1.07285624834092,1.11247945561233,1.0965590572023498,1.06069744625055,1.06381240241663,1.07422840989134,1.0737764109928398,1.1244652319145902,1.1650145038757,1.14356724190167,1.11375447699219,1.07480373967058,1.00075714826115,0.987473816420043,1.05263280490031,1.05019930490271,1.03297870207152,0.993053408170934,0.955061833035311,0.9442810765187,0.911002316174371,0.862230448267861,0.8569952303158209,0.88057336028618,0.8781054610578259,0.8733572058276121,0.827644760733552,0.791060312142697,0.819446789229766,0.807761382518249,0.7539035495033829,0.764891204855449,0.7296544833740559,0.768462747170553,0.7360108744443159,0.736173591156664,0.7148665262641619,0.741976651455674,0.6933045575869701,0.674343088163841,0.7132718000065659,0.679139433858291,0.651893596180614,0.6457728270198629,0.618272588445568,0.610074045564292,0.5756519641989829,0.623207624579821,0.624113382519367,0.6618737103121489,0.6570050754050121,0.6511461851533149,0.670753636526261,0.6078754746869449,0.5833900736479921,0.614692866038411,0.642645817370281,0.7326208433225441,0.755055011834999,0.738482841139842,0.8112544464191659,1.04999698388416,1.13957557958596,1.12940511945479,1.11408183903517,1.04507908022267,0.968613477005346,0.948154311886248,0.900831199981278,0.827354855180973,0.8313274150928379,0.74913193518809,0.7191075008328391,0.709354106388125,0.7828463421025641,0.8124136282186291,0.792111941453431,0.767594755122615,0.741220320372351,0.7157555603360269,0.7134268053823991,0.699920163457897,0.6891532914479251,0.746034846664537,0.7893416969521371,0.794614667788025,0.798836385362265,0.8666886708415159,0.946066426644707,1.00478693695201,1.05245983708932,1.07443334044583,1.0561149079583398,0.9810088287778872,0.977585498623927,0.999014045260234,0.982795265614808,0.963633654069501,0.9465020617108548,0.925605593971869,0.8785064916719949,0.82099741282485,0.773436529333789,0.7417668696134359,0.73158129739901,0.7355316731211391,0.7126577212979609,0.686636942398896,0.6814318393407659,0.692129285619781,0.716805854859211,0.725981024490838,0.698490601105804,0.670037622301544,0.687393078581601,0.782447711908105,0.852756308709497,0.849579880463057,0.8300192220580059,0.8273164596728471,0.8129156996373179,0.745762698589275,0.697798042203722,0.7009453008427801,0.678415413014119,0.6733970778320439,0.711957863227981,0.7512031524355129,0.791611775690118,0.8372794351971129,0.8898437998271429,0.9071461459891728,0.871355323763204,0.8498968688347042,0.8245099342181871,0.7750785986499811,0.754431813302082,0.7363956236640049,0.7075165808823621,0.693955122667216,0.690838296887587,0.663404147408979,0.6296816652496,0.623166229235614,0.612476272825792,0.5914132913806259,0.5865805605791221,0.615598787739724,0.690523078365936,0.7824917488044101,0.8565221949513661,0.929728973113313,0.999430366488384,1.02081118887052,0.985680924131958,0.94424613050846,0.9141006388930568,0.8926396254525251,0.91000071763454,0.9319346657453692,0.943071844664734,0.890008360494738,0.9993471606521608,1.05916510731481,1.08488368268625,1.15895910674958,1.14133706840144,1.11609220926361,1.12411460609166,1.07558162531819,1.07073955140528,1.07541707958711,1.05432690409049,1.0770972934295502,1.20949331844155,1.1669739928425802,1.1690822948976498,1.20970225135097,1.17430762496709,1.1222080202805602,1.07117701048671,0.993356994459446,0.931997477676122,0.904576009675019,0.923049692374073,0.8725605323226451,0.928647642240479,1.0113054106092,1.10417177124818,1.20230097209689,1.1013722855943402,1.09804058723645,1.12647574634964,1.14134444924811,1.1735744817125,1.18943740345826,1.18900058303935,1.35037767417262,1.3109242149264,1.24776771847171,1.20932117233733,1.21985219430192,1.1408860570502,1.23462191693477,1.23702395327333,1.2932974955088,1.29891841806106,1.32552072830397,1.26926243708402,1.30032287818754,1.2830486643908798,1.16128572443747,1.15910152006282,1.21358964293808,1.23637140757574,1.19260752751524,1.1484956614457198,1.08776182381263,1.03893564566292,0.994322490665673,0.9938307006122672,1.0492234304356,1.13383787880719,1.15122552608462,1.1203228038621498,1.0667137153695,1.01664354783768,1.01325541646398,0.988992570644713
3,20180530.Fly1.2,3,Include,1.13276209475964,1.1193936763713002,1.03044742820512,0.98640084103922,0.974337247860115,0.90974132346743,0.902810745134934,0.948210823474076,0.93283310162635,0.8912302381767891,0.8970013249536141,0.8666508473017099,0.8539464962400809,0.861727533557848,0.8465766094320659,0.807567496251947,0.7983370344064321,0.781244465291925,0.773590714960981,0.807702917568073,0.898128142251122,0.96406226180175,0.9280107868532248,0.867459807489044,0.8195729890625011,0.788878615654394,0.8784674241438749,1.01376199187209,1.06546203424669,1.08798306741929,1.06634123834642,1.0016248340371,0.970873614645298,0.9603526941024108,0.921171719106419,0.879727575524047,0.8541944251562941,0.830224191177357,0.7903988610203471,0.819870665649112,0.923498184164249,0.938834809100016,0.985420863335392,1.05662691002858,1.11422150104699,1.17855719196707,1.17049906878133,1.1676000808533502,1.16674858666782,1.13536030839578,1.19522532036066,1.30067614212316,1.30749455531783,1.27871074996467,1.30377347527398,1.38962105633504,1.4708140832928702,1.46439900886053,1.41476105093802,1.3719494752548105,1.36949620201893,1.3691744358328,1.31680272313173,1.26764238278146,1.2086810216085802,1.20812258011119,1.19804449818064,1.14095158529359,1.13065710757154,1.10506221731647,1.14267857166603,1.20694604576469,1.19610416777048,1.16989667404201,1.16743580704533,1.1291660494853,1.09453214839977,1.09724835405059,1.06596098149859,1.0454069132016,1.0019956302982,0.961011174664495,0.948766091279976,0.976735124686984,0.998964799472951,1.00539361943632,1.0344434734423,1.06651006964157,1.0563811016940698,1.00090041631853,0.984249915441564,0.982825470700734,0.955774810451472,0.9124383863745308,0.892938687895054,0.938754867689084,0.8954769380541271,0.89778851908976,0.8563973888324592,1.00720541100229,1.0708854160235,1.1202932370596002,1.07213871701184,1.1570908116706,1.21968578445851,1.13045366713019,1.13164470644171,1.10272909693693,1.02792261362166,0.993929933774495,0.969508981694449,0.8954686430390381,0.899338895891699,0.861616430305979,0.8644046983906859,0.945340429231731,0.8852126674526609,0.8603725321863241,0.88053279833169,0.7862173861446379,0.7953382728499729,0.745258244470078,0.7572985429731859,0.749579007882023,0.7284641455724691,0.729026895376823,0.7315670467922201,0.734082187239697,0.7236100749131971,0.7999454777923579,0.811894098491044,1.04649380295441,0.9906633815334708,0.990942110844152,0.947238770309222,1.06666514745339,1.08723776295404,1.05841476773213,1.07812451457197,0.9732986374409448,0.928716401399659,0.941727193827828,0.9096596681474052,0.8624433921557491,0.80754888097493,0.819293998367696,0.819503774124718,0.791071861915686,0.802311302428623,0.820077421639802,0.818460908510558,0.814743151994414,0.812387524067147,0.781635778943077,0.7202162281042389,0.67889645772596,0.6813698473631451,0.657365367216654,0.6350407073554211,0.62383340791048,0.610790251301349,0.672692269144914,0.7383166706455558,0.771443290277062,0.77865170491484,0.7520404049657009,0.724708588917886,0.7018557369620639,0.683895731233031,0.6673671964158591,0.638451178436018,0.6232935273900451,0.6239085705015339,0.6383741452630921,0.6937021910434901,0.72293320633992,0.741154918605462,0.7765092617536891,0.767416261543171,0.763517438418783,0.769483959896666,0.768757449873582,0.774057813855198,0.73965579968624,0.701944414240429,0.6877392818043659,0.688933561865406,0.691277670380113,0.7472424193000851,0.8581133378846372,0.926972229758604,0.9314922894033372,0.913004020528404,0.903374013506519,0.8997545046871659,0.8756176511046291,0.871913123343104,0.900926499029582,0.970741736198374,0.98715116970839,0.9987446347150593,1.1431982474585098,1.2422518155422,1.25877284544152,1.27276488959568,1.3561215170325198,1.5086631139049098,1.5827378172218505,1.5764609221963,1.54249082209427,1.5034280155504,1.4754338605734598,1.44216534818149,1.39495937193575,1.30643992910983,1.22733887469523,1.19006717695921,1.1377254198324198,1.07745799053806,1.0216443434774398,0.985903524065803,0.986787626012765,0.992631450103535,1.0331921650382498,1.13544713175035,1.22108657846453,1.24090466824313,1.29652991596096,1.28641780592093,1.22646168110096,1.20498403411259,1.2132676204968,1.20602688614884,1.18727206605255,1.16846675649424,1.19412887849479,1.15440076151162,1.10447470347907,1.03975408107359,1.07526866817623,1.08078693487614,1.06140699917426,1.03443955094489,0.932803191741362,0.922847876194654,0.882743684255787,0.8593139624510309,1.05839288007752,1.03722919632423,1.02588029651242,1.10259225204125,1.04157143736371,1.04373858841987,1.03593340985507,1.01302261602652,0.971699920211999,0.954475815200323,1.00785955501491,1.03811833445219,1.01806718920481,0.935973635424852,0.989014411213482,0.974715535743078,0.928016284210704,0.9179962161940258,0.929779614485843,0.866633052887581,0.855507960569389,1.04755844367343,1.1158148046309098,1.07619226809667,1.02496643948114,1.04410931679464,1.1247547326744298,1.22882724878462,1.35200337113954,1.46214662260328,1.34619823363129,1.38344886447645,1.3607399350502198,1.27736038033441,1.25555840131498,1.2447741399399,1.20844914897907,1.12188260445768,1.0791615091407198,1.05675198544854,1.03446817416283,1.02213158118031,0.978495683435853,0.941797516039557,0.8987844736255292,0.8514171789118199,0.857626058643362,0.958915676816398,1.03783540830853,1.06705708614137,1.1451347519318795,1.1626800802239798,1.23571009806802
