PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180131.Fly1.2,0,Include,0.009799313762612005,0.0036668570959453063,0.0014373137626120074,0.008479480429278607,0.004666147095945306,0.011667480429278607,-0.009261319570721394,-0.017742736237388024,-0.032739252904054696,-0.012147136237387994,-0.005833519570721393,0.008403480429278607,0.016613730429278606,0.01981864709594531,0.03345714709594529,0.02805414709594531,0.0322429804292786,0.0063341470959453056,-0.005907736237387995,-0.026146536237388024,-0.014933452904054694,-0.010272186237387994,-0.010899186237387993,0.009864313762612008,0.014374647095945305,0.01789064709594531,0.011399204238802405,-0.014563252904054693,-0.02618140290405469,-0.007064992904054695,-0.013361119570721353,-0.004679136237387995,0.013655480429278603,0.00029366376261200783,0.002638763762612007,0.0030088137626120073,0.007781480429278606,0.012219127095945304,0.019393980429278604,0.014237363762612004,-0.014808152904054694,0.015927813762612007,0.026883647095945304,0.03941314709594531,0.027318147095945308,0.010907647095945307,8.209709594530698e-05,-0.012526586237387994,0.007183647095945305,0.0061712970959453065,0.006027147095945307,0.008545980429278607,0.03503748042927861,0.036186480429278606,0.015256980429278609,-0.030069492904054695,-0.014763636237388023,-0.013274652904054694,-0.019123447904054694,-0.016714736237388023,-0.029770652904054694,-0.019688402904054693,-0.019810452904054695,-0.009640867904054693,0.03365164709594531,0.021425430429278608,0.21434364709594533,0.009160980429278605,0.004741313762612005,-0.014987269570721364,-0.004191369570721394,-0.003481261237387994,-0.007644486237387994,-0.015401607904054693,0.014098547095945303,-0.029762252904054695,-0.027780252904054694,0.004594563762612008,-0.011981852904054693,-0.043080936237388,0.0027548304292786055,-0.04471045290405469,-0.021946836237388027,-0.019943513404054692,0.01643648042927861,-0.05467395290405469,-0.04383401957072139,-0.026703952904054695,-0.013831552904054694,-0.029836852904054693,-0.014037286237388024,0.003999900429278606,-0.06248163623738799,-0.024795291237388023,-0.019537911237388024,-0.02325884957072136,0.01717848042927861,0.024124147095945306,0.017360813762612004,0.030048480429278608,0.009568313762612003,-0.004248969570721392,-0.013320186237388024,-0.029823219570721364,-0.03144781957072136,-0.006113802904054694,-0.005018902904054694,0.0040721470959453054,0.03562978995308821,0.007119480429278607,-0.013510769570721363,0.007616347095945306,-0.028343686237388033,-0.04443728623738799,-0.029192869570721366,-0.03585465290405469,-0.013600239570721364,-0.014702309570721364,-0.002917519570721394,-0.022122852904054694,-0.007711969570721393,-0.012119969570721393,-0.012261747904054694,-0.009313986237387993,0.007692513762612006,0.015693147095945305,0.010789197095945308,-0.007085019570721395,-0.005489436237387995,0.009347480429278604,0.007809163762612006,-0.03302543623738799,0.007126480429278607,0.024379980429278608,0.008793480429278605,0.011356147095945304,0.026699980429278604,-0.011572652904054693,-0.05164266957072139,-0.019069019570721366,-0.019070876237388023,-0.03370193623738799,-0.015921449570721363,0.0041184185245167065,-0.006017502904054693,-0.019787669570721363,-0.003554169570721393,0.005876713762612007,0.017383313762612006,0.01874698042927861,0.006798612095945306,0.03056614709594531,0.016846813762612003,-0.043206836237388,-0.035876152904054694,-0.013197319570721363,-0.0028136195707213936,-0.018450752904054693,0.001363930429278605,0.013052313762612004,0.029115313762612005,0.007247780429278608,-0.021550936237388022,-0.04020290290405469,-0.025443219570721362,-0.024307602904054693,-0.010186252904054694,-0.010187702904054694,-0.017035221237388022,0.009308313762612007,0.021271480429278608,0.03001189709594531,0.1105399804292783,0.011359913762612008,0.028764647095945305,0.020695558762612004,-0.013041469570721364,-0.017002922904054692,0.001529589953088207,-0.024569606237388023,-0.015745452904054692,-0.011671636237387994,0.013540497095945306,0.02471981376261201,0.008929913762612006,0.02585198042927861,0.032654480429278605,0.004337647095945307,0.012731647095945306,-0.041921152904054695,-0.00539965290405469,-0.0008051362373879926,-2.738623738799198e-05,0.01516748042927861,0.013806313762612009,0.020597147095945303,0.02909831376261201,0.025609147095945306,0.020906980429278604,0.003542963762612008,0.001432647095945306,-0.0028910695707213933,-0.043888019570721394,-0.03434335290405469,-0.008192149570721393,-0.011556634570721393,-0.031096519570721362,0.01165964709594531,0.025311647095945307,0.034315647095945305,0.03392339709594531,0.1202543137626123,0.011567313762612004,0.015511647095945304,-0.0011854195707213938,-0.0011147529040546923,2.8813762612007326e-05,-0.0012338529040546928,-0.008049969570721394,-0.015337719570721364,0.004833247095945306,0.011753963762612007,0.018331313762612003,9.226376261200694e-05,0.008522147095945301,-0.0030635195707213944,-0.009068369570721393,-0.014572369570721364,-0.004467252904054694,-0.011351031237387994,0.01610998042927861,0.012623313762612005,-0.0050889362373879934,-0.023565452904054693,-0.010625531237387994,-0.015768519570721364,-0.010644836237387994,-0.02247018623738803,-0.04099351957072139,-0.030639869570721366,-0.015629769570721364,3.396376261200623e-05,-0.0335609529040547,0.014177397095945309,-0.016731552904054692,-0.0016194029040546946,-0.0463038195707214,-0.003133602904054695,0.019358897095945307,0.020423313762612007,0.028551647095945307,0.025361480429278604,0.013188647095945305,0.018371647095945305,0.022275813762612007,0.010797163762612007,-0.03156328957072137,-0.029782602904054694,-0.013878604570721364,0.010371647095945305,0.016018932810231007,0.009689113762612007,-0.010786519570721393,-0.024439992904054693,-0.005456469570721392,0.0363089804292786,0.019538147095945306,0.015328647095945308,-0.014725886237388023,-0.025502937904054692,-0.024413819570721362,-0.051992186237387994,-0.034992786237387996,0.002004813762612006,0.00032878042927860646,0.026897980429278608,0.026867313762612005,-0.010000249570721393,-0.015882436237388022,-0.026606186237388023,-0.021742241487388028,-0.018021364570721364,-0.0007741262373879947,0.04156278995308811,0.042375980429278606,0.03204781376261201,0.02452914709594531,-0.006835536237387994,-0.018237969570721366,-0.019922552904054695,-0.018773341737388025,-0.027268252904054692,-0.014726536237388023,-0.016121136237388024,-0.022173101237388027,-0.047610210046911794,0.00930568042927861,-0.0006088529040546922,0.035617313762612006,0.003457647095945305
1,20180131.Fly1.2,1,Include,-0.040999398411598276,-0.012732390078264974,0.011492051588401726,0.018307884921735025,0.008098884921735026,0.015609151588401725,-0.003487865078264974,-0.006331833411598275,-0.023201915078264974,-0.024140531744931644,-0.015251115078264973,-0.011241748411598303,-0.0015838623639792757,0.021582218255068328,0.020309551588401725,0.018950051588401726,0.006740718255068324,0.021583051588401722,0.001764718255068326,0.026572384921735026,0.027572384921735027,0.024089384921735027,-0.007309883411598274,-0.018502439221122116,-0.025034715078264973,-0.03951746507826498,-0.030883865078264974,-0.014036048411598303,-0.025162531744931646,0.0056090182550683244,0.005791051588401725,0.019438201588401725,0.039657384921735025,0.03036721825506833,0.0010738849217350258,-0.008655781744931675,-0.036463483411598274,-0.019862448411598305,-0.019020421744931643,-0.05168818007826498,-0.014478865078264975,0.010787551588401723,0.026591884921735025,0.03160321825506832,0.03077938492173503,0.03321538492173502,0.033610051588401725,0.02693795635030643,0.026122551588401724,0.022122884921735024,0.009107718255068325,-0.009406881744931674,-0.012398881744931645,-0.016731198411598303,-0.023456565078264973,-0.018393765078264974,-0.02172915674493164,-0.021118795078264974,-0.012351917935407833,0.017698514921735027,0.03852938492173503,0.04039905158840173,0.029671218255068327,-0.004449415078264973,-0.02153712074493164,-0.03431088174493167,-0.017291915078264976,-0.016465565078264972,-0.007199013411598275,-0.008154948411598275,-0.009642330078264974,0.006998084921735027,0.015950384921735027,0.022453718255068325,0.011038551588401724,-0.020615131744931642,-0.019553881744931646,-0.012871415078264973,-0.025657915078264974,-0.035340298411598275,-0.033745331744931675,-0.007924365078264975,-0.024028643649693544,-0.017165798411598304,0.01243988492173502,0.020259884921735027,0.01769771825506833,0.009593718255068325,0.011769218255068326,-0.002625198411598275,-0.015632431744931646,-0.025488181744931643,-0.013377371744931645,0.0009941249217350241,-0.0026581150782649735,0.020578884921735027,0.018034051588401726,0.029379551588401727,0.026866551588401726,0.017188884921735023,0.017880051588401724,0.010272751588401727,-0.022494931744931643,0.00021261825506832532,-8.281507826497433e-05,-0.019226495078264974,-0.028153255078264973,-0.022259761078264974,-0.009746498411598274,0.002078134921735024,0.007751718255068325,0.012839051588401727,0.004230884921735026,-0.009024275078264974,-0.028604648411598304,-0.013430795078264973,-0.030044315078264973,-0.029834115078264976,-0.020627598411598308,-0.014346575078264975,-0.019764603078264973,-0.019282163578264976,-0.014194598411598303,-0.02162564841159831,-0.014935081744931645,-0.006092948411598275,-0.004640255078264974,-0.023842475078264973,-0.05449544841159827,-0.028812690078264973,-0.023426415078264973,-0.018190783078264973,-0.028210548411598306,-0.016238635078264976,-0.022843198411598306,0.036899718255068326,0.03140488492173502,0.03137371825506832,0.027544051588401723,0.007566784921735032,0.009855784921735024,0.0010266449217350253,-0.004509395078264974,-0.016513445078264972,-0.021792950078264976,-0.020926675078264973,-0.014757331744931644,0.018003884921735026,0.0063622349217350264,-0.007278115078264974,0.004393584921735024,0.008102504921735025,0.015943784921735024,0.011352068255068327,0.014885984921735027,0.008442384921735026,-0.023670398411598306,-0.015534435078264974,-0.014828948411598304,-0.026889659078264974,-0.015118348411598304,-0.015331111078264976,-0.011991215078264974,0.0031894849217350245,0.003458984921735027,0.0033468469217350257,-0.006525935078264974,-0.013987365078264974,-0.030173873411598304,-0.016232898411598303,-0.028998015078264973,-0.025653986744931644,-0.016572148411598306,0.021047234921735027,-0.046889415078264975,-0.004247735078264973,-0.006544655078264974,-0.013644965078264975,-0.007450598411598274,-0.0009530484115982743,-0.008012548411598274,0.004137158255068326,0.0015291849217350245,0.007145884921735027,-0.017622615078264976,-0.0018998150782649735,0.01236558492173502,0.014861984921735023,0.024516718255068327,0.02096218492173503,0.007860944921735027,0.003823018255068325,-0.015929848411598304,-0.018988781744931644,-0.016713115078264975,0.0005698849217350248,0.016411784921735027,0.019758384921735025,0.012851218255068325,-0.013630395078264974,-0.029566937078264972,0.013719784921735027,0.014163051588401726,0.003611251588401726,-0.020063711744931646,-0.019263148411598305,-0.024525383411598305,-0.020504580078264976,-0.020596320078264976,-0.022669815078264974,-0.019650355078264976,0.019933184921735028,0.03152238492173502,0.024406984921735028,0.017522884921735024,-0.013150548411598304,-0.009802281744931675,0.010100159921735026,-0.006498281744931675,-0.013494760078264974,-0.006964835078264975,-0.011437115078264974,-0.010364255078264974,-0.007301298411598274,0.0017112449217350258,-0.021748275078264975,-0.030474015078264974,-0.016001281744931643,-0.011132421744931675,-0.0009697550782649736,-0.017548165078264975,0.01358018492173503,0.02282718492173503,0.022458384921735026,0.004536864921735027,0.0037425849217350288,-0.009479075078264974,-0.016440353078264976,-0.004061765078264973,0.008618168255068327,-0.004220781744931675,-0.009421615078264974,-0.007661415078264974,0.007376384921735025,-0.008389815078264974,-0.007822835078264975,-0.013325455078264974,-0.021605605078264974,-0.012013548411598305,-0.026873715078264977,-0.025549191744931643,-0.011250010244931646,0.010797718255068325,0.026163551588401723,0.026362051588401728,0.021188984921735023,0.027810184921735023,0.030032184921735032,0.016768051588401722,0.004232984921735024,-0.0034298750782649733,-0.013533481744931644,-0.009872781744931674,-0.003859815078264977,0.007973551588401726,-0.018733681744931646,-0.032995115078264976,-0.026775475078264974,-0.005748665078264974,-0.008342971278264976,-0.025767785078264976,-0.025455075078264975,-0.030377655078264974,0.02048655158840173,0.04482771825506832,0.03896288492173504,0.029587718255068327,0.030957051588401722,0.014702561588401726,0.0030360449217350267,0.025480784921735028,0.027205884921735028,0.03699013492173502,-0.02146551674493164,-0.024785625078264973,-0.018794281744931644,-0.012858931744931645,-0.010059065078264975,0.024895524921735024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,20180131.Fly1.2,2,Include,-0.0026173874284535596,-0.0285010145713107,-0.01694469409512023,0.00802476590487974,-0.02918473409512023,-0.015014997428453561,0.0028997492382131403,0.019273432571546442,0.0061660325715464405,0.10919893257154643,0.00101523257154644,0.01624426590487974,0.03385343257154644,0.024975265904879737,0.013130099238213136,-0.014027434095120231,-0.02077593409512023,-0.007125814285596461,-0.01106331742845356,-0.02469258409512023,-0.01483176742845356,-0.021923300761786894,-0.022515850761786894,-0.023177050761786895,-0.03581265076178686,-0.025635534095120233,0.0008030159048797378,0.02567393257154644,0.02296173257154644,0.0009634611429750403,0.010789832571546441,0.0031075325715464383,-0.03015541742845356,-0.017962767428453562,-0.009260017428453561,-0.0003175399284535592,-0.006997424571310661,0.13442943257154644,0.02536363257154644,0.02216709923821314,0.02274959923821314,0.01908859923821314,0.008470932571546446,0.01999893257154644,0.009264599238213142,-0.014683207428453561,-0.022097044095120227,-0.023846834095120232,-0.022785413511786895,-0.03069253409512023,-0.03293355076178686,-0.01034920076178686,-0.005344784095120261,-0.0030900674284535593,-0.02462514576178689,-0.02094338542845356,-0.023967667428453562,-0.023176200761786895,-0.024231450761786892,-0.01960174742845356,-0.00862624892845356,0.02760076590487974,0.011786432571546442,0.023866265904879738,0.03107443257154644,0.01228683257154644,-0.015925637928453563,-0.02327665742845356,-0.048051400761786864,-0.054451567428453564,0.056028232571546446,0.011959432571546441,0.00820126590487974,0.009177532571546437,-0.011464767428453562,-0.022498620761786894,-0.03124716742845356,-0.02318723909512023,-0.02169864242845356,-0.013874614095120232,0.025824232571546445,0.03918093257154644,0.03977176590487974,0.044874599238213145,0.02766409923821314,0.015650765904879738,0.012611932571546434,-0.011332800761786862,-0.01882395314273927,-0.01918213409512023,-0.02392366742845356,-0.02306828409512023,-0.01932794576178689,-0.00893613409512026,0.011808932571546443,0.029955599238213136,0.02030076590487974,0.060965432571546435,0.00567193257154644,-0.010148210285596461,0.0030754325715464416,0.0064954325715464376,0.0021101325715464393,0.00378574090487974,-0.0032517340951202615,-0.02432812942845356,-0.02460386885702499,-0.03390883409512026,-0.015808917428453563,-0.02469821409512023,-0.00791443409512026,0.024779765904879736,0.03513609923821314,0.03293043257154644,0.04146193257154644,-0.005911987428453561,-0.01794988409512023,-0.03378486742845356,-0.02463690076178689,-0.0026265674284535606,0.058439932571546435,0.026515099238213137,0.0043695992382131385,-0.01042069599988216,-0.015844234095120233,-0.011614927428453561,-0.026738150761786893,-0.00011521742845356162,-0.01609423409512023,0.01406981590487974,-0.02148433409512023,-0.007001217428453561,-0.005863050761786861,-0.004039634095120263,-0.019764387428453562,-0.01240661742845356,-0.020988577428453562,-0.04162156742845356,-0.0016654674284535612,-0.0018907740951202602,0.0009529925715464384,-0.00811141742845356,-0.03161540076178689,-0.0013998840951202594,-0.01585301742845356,-0.02435006742845356,-0.010351034095120261,0.010920312571546437,-0.04079356742845356,-0.015731984095120232,-0.007120647428453562,-0.010254677428453561,0.009642599238213138,0.10807643257154644,0.008649132571546439,0.0009672492382131401,-0.01513991742845356,-0.01294356742845356,0.04023543257154644,0.011318932571546439,-0.00553008742845356,-0.02349171742845356,-0.037387217428453565,-0.0004145674284535619,-0.00782149242845356,-0.011750267428453563,-0.06113023409512026,-0.0026890674284535607,-0.02688193409512023,-0.02100128171416785,-0.011409692428453562,0.009296932571546443,0.00384743257154644,1.4599238213140742e-05,0.01108898257154644,0.007870552571546438,0.021926165904879738,-0.014314134095120232,-0.004140067428453562,-0.04108173409512026,-0.002829286428453561,-0.01472041742845356,-0.02270328409512023,-0.00974758409512026,-0.03661250076178686,-0.03450766742845356,-0.01708138409512023,0.0007203492382131388,-0.02247609742845356,-0.03180340076178689,-0.04149253576178686,0.008441930904879737,0.0028921325715464408,0.012960118285832142,0.024031099238213137,0.022908532571546437,0.013736432571546442,0.013557665904879737,0.01049393257154644,0.012068599238213136,0.0018235992382131389,-0.01845083409512023,-0.02535080909512023,-0.017383747428453562,-0.014777584095120231,-0.005639234095120262,0.0012421492382131381,0.012694599238213138,0.014318099238213138,0.018043599238213137,0.022673432571546442,0.013882599238213139,-0.01467866742845356,-0.014615485761786891,-0.00988868576178686,-0.00765303409512026,-0.01027906742845356,-0.022798234095120228,-0.020962804095120233,-0.02180369409512023,-0.02307807102845356,-0.04290843409512026,-0.02595886742845356,-0.01964948171416785,-0.01698273409512023,0.013868432571546442,-0.01621361742845356,0.0025809325715464397,0.0039922325715464405,0.0007077992382131387,0.012823432571546438,-0.023158850761786896,-0.01429515076178689,-0.02121650076178689,-0.01290440076178689,-0.02722686742845356,0.011770282571546442,0.015247265904879737,-0.03504966742845356,-0.010891055761786861,-0.04382603409512026,-0.015416084095120231,-0.03997971742845356,0.0036733492382131396,-0.01380375076178689,-0.04258792742845356,-0.018910300761786892,-0.017811524571310702,-0.01991421909512023,-0.022071984095120227,-0.019672700761786892,-0.026420945428453562,-0.013571400761786891,-0.01751858409512023,-0.00700410076178686,-0.02881920742845356,-0.03733450742845356,-0.03965230076178686,-0.02945051028559642,-0.03542980076178686,-0.016438064095120233,-0.004632400761786861,-0.02408406742845356,-0.01404826742845356,-0.01279635076178689,0.0077870325715464345,0.02619959923821314,-0.006506067428453562,-0.027932100761786892,-0.028672234095120232,-0.02339525076178689,-0.014284700761786891,-0.010800600761786862,-0.03909984742845356,-0.023126150761786896,-0.02689360076178689,-0.05744121742845356,-0.01599875076178689,-0.006585067428453561,-0.025407384095120222,-0.00918847542845356,0.00976976590487974,-0.012760324571310702,-0.02290746742845356,-0.048552634095120256,-0.02597468159512023,-0.02775648409512023,-0.02773967909512023,-0.008188400761786861,0.0067900992382131375,-0.007420467428453561,-0.014900650761786892,-0.0078045840951202605,-0.01365806742845356,-0.02361059742845356,-0.030839150761786893,-0.015604717428453561,-0.011139684095120261,-0.0072422507617868614,-0.01204861742845356
