PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180131.Fly1.2,0,Include,0.69511,0.7095899999999999,0.68584,0.725,0.70633,0.70465,0.66232,0.67183,0.62925,0.65708,0.64996,0.6189100000000001,0.60068,0.60954,0.59116,0.58301,0.55905,0.54545,0.5563,0.57902,0.5704,0.5898899999999999,0.6137600000000001,0.58126,0.58785,0.57691,0.57938,0.57298,0.56212,0.59225,0.6506,0.67502,0.61464,0.63853,0.62705,0.58887,0.5897399999999999,0.58026,0.58502,0.57335,0.5863,0.57752,0.5909399999999999,0.57058,0.56904,0.5788,0.6303,0.62615,0.61917,0.6389100000000001,0.6514300000000001,0.68181,0.74993,0.723,0.74884,0.73545,0.75063,0.73959,0.73529,0.78015,0.76895,0.7703,0.7582899999999999,0.75283,0.7415,0.73355,0.7390800000000001,0.73924,0.7983399999999999,0.77149,0.73887,0.77582,0.80083,0.77817,0.7860199999999999,0.77288,0.7854,0.75595,0.7504,0.82011,0.78179,0.77253,0.7936,0.8275,0.7974,0.76173,0.7540100000000001,0.71496,0.69531,0.69719,0.69176,0.73223,0.72868,0.73136,0.67892,0.69567,0.64641,0.66404,0.67767,0.62837,0.6696300000000001,0.68314,0.68156,0.69317,0.66718,0.69887,0.64227,0.64573,0.6308600000000001,0.67193,0.67155,0.68635,0.6808,0.69106,0.68603,0.7006,0.66886,0.61828,0.63899,0.6441899999999999,0.61544,0.59128,NaN,NaN,NaN,0.5674,0.59268,0.60244,0.5344,0.53185,0.54423,0.54194,0.52464,0.54888,0.5905699999999999,0.61364,0.60218,0.63621,0.63488,0.60449,0.61297,0.58694,0.6028100000000001,0.57468,0.54929,0.55018,0.54993,0.52442,0.50115,0.49454,0.47718,0.44914,0.44146,0.48916,0.5489999999999999,0.56604,0.5747899999999999,0.57216,0.61379,0.6554399999999999,0.6645800000000001,0.72159,0.78722,0.79603,0.79561,0.7531100000000001,0.7721399999999999,0.8015800000000001,0.81895,0.8437899999999999,0.81645,0.84464,0.8346399999999999,0.78183,0.75966,0.74795,0.73322,0.77091,0.77137,0.75961,0.7427600000000001,0.6825899999999999,0.67983,0.67961,0.687,0.68905,0.6540600000000001,0.67409,0.65687,0.69739,0.71558,0.7197,0.7667,0.71604,0.72829,0.6957399999999999,0.7173,0.67896,0.6352,0.61538,0.61646,0.60673,0.65854,0.68498,0.6813899999999999,0.68391,0.6752600000000001,0.70911,0.72044,0.70513,0.71317,0.69697,0.67471,0.69197,0.6601899999999999,0.70375,0.74226,0.75238,0.74092,0.70994,0.69672,0.67914,0.69682,0.73017,0.66266,0.67791,0.68197,0.6469600000000001,0.67828,0.6955100000000001,0.74774,0.73021,0.7128,0.67201,0.65392,0.6198199999999999,0.67147,0.6605800000000001,0.63137,0.63763,0.6154,0.66601,0.6691600000000001,0.70403,0.68704,0.6785800000000001,0.6633,0.65964,0.65447,0.6213,0.6302,0.6871,0.62688,0.6511899999999999,0.64099,0.66693,0.67691,0.6988,0.7146600000000001,0.80769,0.8276399999999999,0.8245399999999999,0.79303,0.76804,0.77362,0.70418,0.69648,0.69326,0.68866,0.6733,0.64753,0.6158600000000001,0.6360899999999999,0.6132,0.6218899999999999,0.61411,0.66765,0.70875,0.76763,0.78188,0.78913,0.7812100000000001,0.7812100000000001,0.76955,0.74344,0.75478,0.78061,0.78369,0.70634,0.69419,0.67072,NaN,NaN,NaN,0.63612,0.6537,0.61212,0.61988,0.6213,0.60335
1,20180131.Fly1.2,1,Include,0.5473600000000001,0.56329,0.5350699999999999,0.55607,0.55615,0.54043,0.5647399999999999,0.59924,0.58591,0.6158899999999999,0.62487,0.61853,0.64983,0.68112,0.7046600000000001,0.69586,0.7179,0.70732,0.69412,0.66871,0.67066,0.68209,0.6327699999999999,0.6117,0.62497,0.61734,0.58653,0.60026,0.64039,0.68648,0.67551,0.66041,0.65772,0.6460600000000001,0.6211800000000001,0.6423,0.62622,0.65905,0.64694,0.61716,0.6029899999999999,0.61453,0.60525,0.6127199999999999,0.5827600000000001,0.6001,0.60263,0.58224,0.58465,0.60985,0.6319100000000001,0.6421,0.6499199999999999,0.73398,0.74454,0.78796,0.75725,0.7801100000000001,0.82114,0.75029,NaN,NaN,NaN,0.8376899999999999,0.8227200000000001,0.8306,0.81224,0.79498,0.7590600000000001,0.77687,0.73978,0.74874,0.75432,0.82532,0.79001,0.76225,0.76273,0.75739,0.79355,0.7972,0.78277,0.78237,0.79388,0.79577,0.81524,0.76655,0.76551,0.74175,0.74445,0.75966,0.74462,0.75748,0.7773899999999999,0.80478,0.85104,0.8141,0.85414,0.81493,0.8071,0.75762,0.8054600000000001,0.78856,0.8113,0.8489700000000001,0.86869,0.8595200000000001,0.84165,0.77722,0.77864,0.8216399999999999,0.794,0.7728,0.7905800000000001,0.76708,0.77572,0.71146,0.7018300000000001,0.70611,0.6777,0.68598,0.64683,0.63175,0.62989,0.6267199999999999,0.64013,0.6048899999999999,0.60002,0.58435,0.57757,0.56343,0.5618,0.55992,0.5268,0.53125,0.5159199999999999,0.5422899999999999,0.53262,0.55093,0.5594100000000001,0.57873,0.58595,0.56328,0.56603,0.57934,0.61039,0.61745,0.60702,0.60683,0.60105,0.6382800000000001,0.67305,0.6743100000000001,0.6553100000000001,0.7082,0.73335,0.78356,0.8115,0.80921,0.82842,0.83904,0.84654,0.80837,0.8209299999999999,0.8641200000000001,0.81217,0.8583200000000001,0.81591,0.7913899999999999,0.83468,0.8518399999999999,0.81525,0.81899,0.83347,0.8107300000000001,0.85001,0.78058,0.7793100000000001,0.8184600000000001,0.78566,0.75408,0.73536,0.7286100000000001,0.73855,0.6983,0.6711699999999999,0.63169,0.6257,0.6066,0.6230899999999999,0.62175,0.64039,0.6550699999999999,0.61227,0.65897,0.6400100000000001,0.6646,0.6452,0.67725,0.6371,0.66127,0.65864,0.6673899999999999,0.68301,0.6632600000000001,0.6673899999999999,0.68963,0.66191,0.65276,0.6544300000000001,0.6459199999999999,0.6655,0.64704,0.63259,0.62757,0.66068,0.66875,0.63963,0.67586,0.63395,0.63436,0.6668,0.67475,0.67082,0.60778,0.63376,0.63917,0.59972,0.59075,0.56702,NaN,NaN,NaN,0.59103,0.5789300000000001,0.59199,0.61553,0.5975,0.64366,0.62112,0.6985899999999999,0.67281,0.70845,0.6954899999999999,0.6678,0.6520600000000001,0.66733,0.63768,0.64631,0.61953,0.62335,0.62479,0.59728,0.5966,0.58677,0.59285,0.59082,0.56913,0.56055,0.5586300000000001,0.58377,0.6129399999999999,0.59943,0.6100300000000001,0.58049,0.61235,0.63644,0.6217,0.62345,0.64694,0.6210399999999999,0.63194,0.6179600000000001,0.60888,0.5809300000000001,0.56452,0.59245,0.59436,0.60934,0.60507,0.63347,0.62592,0.61641,0.64888,0.66476,0.67919,0.6611,0.61275,0.65671,0.6332,0.63925,0.61535,0.66414,0.62405,0.63226,0.69023,0.72683,0.72496,0.71731,0.69011,0.66874
2,20180131.Fly1.2,2,Include,NaN,NaN,NaN,0.75052,NaN,0.7482800000000001,0.71721,0.7008,0.67924,0.6511,0.6351100000000001,0.6925399999999999,0.66579,0.61863,0.63422,0.66586,0.70152,0.66714,0.6673600000000001,0.63138,0.61779,0.6171800000000001,0.59237,0.5906100000000001,0.59124,0.5834,0.57715,0.59243,0.67442,0.7154,0.70919,0.69387,0.71097,0.65768,0.6571600000000001,0.65922,0.6714899999999999,0.68893,0.67166,0.63717,0.64593,0.6276,0.66076,0.62835,0.59145,0.57235,0.58125,0.5441,0.5504100000000001,0.53159,0.55882,0.5525800000000001,0.53271,0.58202,0.57662,0.56772,0.56965,0.63181,0.6673,0.67719,0.6835399999999999,0.67403,0.69335,0.7290800000000001,0.74571,0.71416,0.71404,0.7377,0.7387600000000001,0.77537,0.8293200000000001,0.81011,0.8363200000000001,0.87259,0.87861,0.8418700000000001,0.8037,0.78897,0.78363,0.7662,0.7825,0.76795,0.81857,0.77041,0.76095,0.7632399999999999,0.7599,0.75255,0.7631,0.76653,0.71403,0.74082,0.69233,0.74997,0.75889,0.7469600000000001,0.74727,0.76931,0.7642899999999999,0.78751,0.81115,0.8634,0.8582,0.8244299999999999,0.81935,0.79165,0.84651,0.82394,0.7884899999999999,0.76948,0.76253,0.74745,0.7219399999999999,0.7066100000000001,0.70244,0.6996100000000001,0.6762100000000001,0.6513100000000001,0.67448,0.68014,0.6388,0.6472100000000001,0.68267,0.7028800000000001,0.70015,0.7237399999999999,0.71115,0.71011,0.7181,0.74083,0.75074,0.74874,0.7489399999999999,0.71146,0.68985,0.66267,0.66967,0.6110399999999999,0.61722,0.5768300000000001,0.57598,0.56938,0.56352,0.5875100000000001,0.5754,0.58292,0.57681,0.57703,0.56388,0.54388,0.53718,0.55648,0.53755,0.55613,0.62485,0.6157199999999999,0.60625,NaN,0.66187,NaN,NaN,NaN,NaN,0.58841,NaN,NaN,NaN,NaN,0.57932,NaN,NaN,NaN,NaN,NaN,0.57915,0.58124,0.57008,0.59085,0.57318,0.58757,0.55013,0.5987100000000001,0.6460199999999999,0.6865399999999999,0.77727,0.80671,0.81089,0.80765,0.7914,0.81062,0.79199,0.8029,0.8086899999999999,0.7949,0.78393,0.76617,0.77627,0.7894399999999999,0.78386,0.77074,0.78579,0.7682100000000001,0.74525,0.7471,0.75583,0.74961,0.74308,0.6954199999999999,0.68302,0.63745,0.64213,0.63,0.63262,0.64759,0.70682,0.70895,0.7445,0.74593,0.75089,0.76588,0.72175,0.72377,0.69387,0.68001,0.66778,0.64194,0.64273,0.63669,0.63065,0.57343,0.60659,0.56175,0.58653,0.62992,0.5999399999999999,0.6804399999999999,0.71927,0.69013,0.69263,0.66977,0.64552,0.65723,0.66911,0.61931,0.6370399999999999,0.65528,0.64415,0.60382,0.60017,0.63152,0.63494,0.66101,0.6702199999999999,0.66022,0.6190899999999999,0.5816600000000001,0.60938,0.61102,0.5811,0.63302,0.54648,0.57721,0.5544,0.5935699999999999,0.55757,0.56211,0.5848899999999999,0.6008,0.62435,0.6188,0.60614,0.59208,0.5913,0.55052,0.54715,0.50363,0.53233,0.53735,0.52435,0.50644,0.4715,0.46113,0.47853,0.4963,0.4922,0.5304,0.57692,0.58691,0.58365,0.59028,0.5567,0.56899,0.60775,0.62653,0.58822,0.59912,0.59322,0.5714600000000001,0.5400699999999999,0.56938
3,20180131.Fly1.2,3,Include,0.72417,0.72477,0.73233,0.72119,0.74593,0.74912,0.74219,0.7449600000000001,0.71644,0.732,0.6873600000000001,0.6875399999999999,0.68196,0.69452,0.6844399999999999,0.66194,0.67686,0.63,0.62588,0.61273,0.68817,0.71319,0.71828,0.68055,0.70965,0.7296699999999999,0.74173,0.76574,0.7078899999999999,0.6978300000000001,0.67308,0.65261,0.6221399999999999,0.6210600000000001,0.60746,0.58417,0.6034,0.60825,0.60818,0.56095,0.57434,0.6144,0.5836100000000001,0.60552,0.6247699999999999,0.62255,0.62975,0.64055,0.61834,0.62133,0.6258600000000001,0.68129,0.74698,0.7437600000000001,0.75202,0.8081699999999999,0.78887,0.73988,0.74685,0.75307,0.7640100000000001,0.75203,0.74138,0.76758,0.79346,0.7804,0.7853600000000001,0.76098,0.80062,0.8308700000000001,0.8126,0.77007,0.7721399999999999,0.80445,0.8059,0.8432799999999999,0.86582,0.88595,0.8703299999999999,0.86531,0.8292799999999999,0.79877,0.75807,0.79379,0.76344,0.7601600000000001,0.7228399999999999,0.70331,0.67032,0.65562,0.63798,0.64632,0.6645300000000001,0.70797,0.66779,NaN,0.66845,0.68753,0.70972,0.70533,NaN,0.6757,0.64842,0.64298,0.58655,NaN,0.66463,0.6480100000000001,0.61552,0.60844,NaN,0.583,0.57587,0.591,0.55807,0.5744600000000001,0.56425,0.53475,0.52105,0.52688,0.50734,0.5303800000000001,0.55808,0.56965,0.58673,0.54991,0.58681,0.61573,0.67407,0.6370600000000001,0.67273,0.6622100000000001,0.6442100000000001,0.6275,0.63105,0.64125,0.63658,0.62484,0.62143,0.6867800000000001,0.69143,0.6965,0.67408,0.72138,0.7368899999999999,0.7438600000000001,0.73023,0.72532,0.73395,0.75242,0.7985300000000001,0.7971699999999999,0.75164,0.72187,0.71834,0.7087100000000001,0.68757,0.6373,0.65905,0.66355,0.68498,0.71012,0.67743,0.70907,0.73383,0.73232,0.7609199999999999,0.78975,0.7921100000000001,0.7762899999999999,0.80604,0.74498,0.73126,0.7283,0.71317,0.6956,0.7008300000000001,0.73147,0.73569,0.76585,0.72668,0.72567,0.7028800000000001,0.6802600000000001,0.66261,0.66842,0.6643,0.65767,0.62397,0.63732,0.61607,0.63664,0.65903,0.61398,0.5988,0.56696,0.57071,0.53686,0.54173,0.53871,0.53496,0.5304,0.5785,0.54998,0.53774,0.5241600000000001,0.53814,0.54446,0.54294,0.54409,0.56713,0.55993,0.6130399999999999,0.6015,0.6202300000000001,0.62111,0.6361100000000001,0.5906399999999999,0.59922,0.59538,0.61158,0.6150800000000001,0.63707,0.64705,0.63046,0.63807,0.67761,0.67692,0.6893699999999999,0.72021,0.70749,0.72072,0.76876,0.79194,0.81505,0.85619,0.7888,0.75408,0.74166,0.7328899999999999,0.76845,0.71653,0.6808,0.69639,0.68483,0.6494800000000001,0.61859,0.6038100000000001,0.6069,0.5998,0.5884699999999999,0.5968100000000001,0.59995,0.59495,0.60715,0.59485,0.59409,0.5993,0.5888899999999999,0.59606,0.59124,0.60104,0.6219899999999999,0.66284,NaN,NaN,0.58019,0.54408,0.56045,0.56045,NaN,0.51272,0.50378,0.51218,0.51218,NaN,0.51618,0.53803,0.5179,0.5179,NaN,0.51317,0.51777,0.50069,0.5141399999999999,0.53501,0.51925,0.54123,0.54078,0.5079899999999999,0.52782,0.5101,0.53622,0.56219,0.55706,0.5494399999999999,0.55781,0.59228,0.61745,0.6015699999999999
4,20180131.Fly1.2,4,Exclude,0.78728,0.76764,0.7742,0.78757,0.81383,0.782,0.7695,0.73535,0.72464,0.6724,0.64242,0.614,0.64337,0.61664,0.65427,0.6775899999999999,0.64962,0.62298,0.66335,0.62568,0.65358,0.65963,0.67155,0.64447,0.63571,0.62864,0.62644,0.61805,0.63348,0.67756,0.67962,0.70527,0.69039,0.71595,0.71595,NaN,0.7086600000000001,0.69083,0.6833899999999999,0.6833899999999999,NaN,0.65684,0.63144,0.61688,0.61688,NaN,0.56911,0.58877,0.5871,0.5871,NaN,0.5783,0.54871,0.56831,0.57016,0.5793699999999999,0.5933,0.59709,0.5978899999999999,0.62578,0.61305,0.60716,0.58143,0.63894,0.61836,0.64405,0.62754,0.65515,0.67724,0.69929,0.68557,0.68714,0.68877,0.69075,0.7044100000000001,0.64182,0.68078,0.65359,0.64039,0.64715,0.67761,0.6904399999999999,0.68447,0.6812600000000001,0.67467,0.6794600000000001,0.65699,0.65123,0.65818,0.66867,0.6553399999999999,0.62142,0.61645,0.6423800000000001,0.66665,0.62857,0.59267,0.5927899999999999,0.5728800000000001,0.5757399999999999,0.56507,0.57527,0.57347,0.58339,0.6192,0.65498,0.67882,0.70084,0.6534,0.68813,0.69792,0.7660899999999999,0.7803800000000001,0.7631899999999999,0.76749,0.80706,0.8124,0.82178,0.76948,0.77789,0.73233,0.73892,0.7565,0.79982,0.74917,0.7340899999999999,0.67571,0.6641600000000001,0.7124,0.7463,0.73838,0.7288399999999999,0.67976,0.66948,0.66577,0.64517,0.68686,0.70517,0.75173,0.76708,0.78257,0.73905,0.80056,0.72837,0.7499600000000001,0.6894100000000001,0.6816300000000001,0.74652,0.73148,0.71804,0.70528,0.6763399999999999,0.68545,0.66166,0.66247,0.70634,0.71854,0.73814,0.71111,0.68998,0.73068,0.73516,0.74874,0.7642399999999999,0.7450899999999999,0.74373,0.7469600000000001,0.81107,0.83296,0.85111,0.80894,0.80757,0.8014100000000001,0.77332,0.77277,0.82849,0.80155,0.7933899999999999,0.75818,0.76466,0.70197,0.68787,0.7117899999999999,0.68382,0.74216,0.72768,0.7571,0.73045,0.72295,0.78032,0.74316,0.7217899999999999,0.69623,0.67525,0.6353,0.6402399999999999,0.5988600000000001,0.58167,0.57455,0.56075,0.65857,0.67993,NaN,0.66655,0.66655,NaN,0.64508,0.62763,0.67545,0.67545,NaN,0.72265,0.73425,0.71108,0.71108,NaN,0.67695,0.65583,0.61929,0.61929,0.6236,0.65194,0.67618,0.6654899999999999,0.65263,0.60137,0.60805,0.6220399999999999,0.63302,0.6352899999999999,0.64956,0.66561,0.64736,0.64154,0.65549,0.64746,0.64462,0.65475,0.62157,0.62734,0.6543899999999999,0.6479,0.62571,0.66604,0.67405,0.6552100000000001,0.59375,0.60213,0.58605,0.5854,0.5463,0.53423,0.55398,0.54496,0.54642,0.58605,0.6079899999999999,0.5998399999999999,0.61311,0.59438,0.5836100000000001,0.57796,0.54916,0.53364,0.53183,0.55679,0.49872,0.53691,0.53301,0.5160399999999999,0.4950100000000001,0.5131100000000001,0.56114,0.54193,0.57585,0.54325,0.51367,0.5272,0.53978,0.54671,0.51869,0.50837,0.50574,0.4804,0.5131,0.53141,0.5229699999999999,0.53388,0.5098199999999999,0.5020600000000001,0.49703,0.52655,0.53706,0.5019399999999999,0.5233800000000001,0.5103,0.5755600000000001,0.5766600000000001,0.5342,0.53609
5,20180131.Fly1.3,0,Include,0.57291,0.54484,0.57563,0.55074,0.60236,0.6502100000000001,0.6513899999999999,0.66799,0.64391,0.5874199999999999,0.57347,0.5788,0.5532199999999999,0.53669,0.52473,0.61111,0.62479,0.64053,0.6469199999999999,0.66447,0.67715,0.67151,0.66694,0.62698,0.63537,0.62726,0.6176,0.6211300000000001,0.586,0.59806,0.56123,0.6231899999999999,0.63212,0.67585,0.7138,0.7693399999999999,0.82476,0.7790600000000001,0.7705,0.76777,0.76707,0.79482,0.76993,0.78638,0.79014,0.83073,0.81738,0.79984,0.78069,0.7733800000000001,0.77858,0.75994,0.75434,0.75851,0.72027,0.7246,0.7301300000000001,0.7017100000000001,0.69867,0.71135,0.68712,0.6632399999999999,0.69629,0.66901,0.66314,0.67684,0.67428,0.65566,0.6042,0.63108,0.58932,0.6043,0.60573,0.62028,0.61795,0.60223,0.59324,0.6019399999999999,0.5768800000000001,0.5696899999999999,0.59046,0.6057899999999999,0.60701,0.5847399999999999,0.58715,0.57711,0.61325,0.6098100000000001,0.6483800000000001,0.6776,0.68666,0.7398600000000001,0.72134,0.67991,0.6624,0.68828,0.71685,0.7354,0.7519100000000001,0.75115,0.71891,0.7673399999999999,0.76613,0.71119,0.7025399999999999,0.70634,0.7288,0.7317600000000001,0.70773,0.67788,0.67898,0.62236,0.62041,0.62754,0.6298,0.65574,0.60937,0.63351,0.6178899999999999,0.61082,0.61519,0.63453,NaN,NaN,NaN,0.6201399999999999,0.6551600000000001,0.64681,0.62767,0.61433,0.60318,0.6339899999999999,0.6664399999999999,0.66681,0.6632899999999999,0.68548,0.7512300000000001,0.75213,0.74551,0.8266100000000001,0.78447,0.79094,0.75871,0.77125,0.75269,0.73254,0.7306199999999999,0.7216199999999999,0.74145,0.7414,0.73341,0.7457,0.69555,0.69668,0.7064600000000001,0.7165100000000001,0.73337,0.67857,0.7176,0.70296,0.6665,0.70182,0.6975899999999999,0.6897399999999999,0.68477,0.6421899999999999,0.68181,0.6794899999999999,0.66802,0.69006,0.70834,0.65785,0.62602,0.66462,0.6411100000000001,0.64641,0.639,0.63885,0.6360100000000001,0.6368,0.65605,0.64318,0.6510600000000001,0.64437,0.63939,0.6444300000000001,0.60129,0.63335,0.63549,0.65647,0.69252,0.76013,0.7075899999999999,0.71409,0.67994,0.6549,0.6549699999999999,0.66473,0.69048,0.63799,0.62703,0.5984,0.58801,0.58106,0.58072,0.57699,0.61954,0.6198600000000001,0.66128,0.62734,0.61805,0.61611,0.5998100000000001,0.61038,0.6136699999999999,0.612,0.5985,0.61468,0.61568,0.60565,0.63139,0.63143,0.6303300000000001,0.62085,0.61711,0.6177699999999999,0.59901,0.62774,0.59992,0.6199899999999999,0.63476,0.65746,0.6722600000000001,0.64541,0.6562100000000001,0.62279,0.6701600000000001,0.62043,0.62845,0.62648,0.62071,0.64988,0.6383800000000001,0.66327,0.6926100000000001,0.71511,0.66679,0.64577,0.67705,0.65465,0.71823,0.7195600000000001,0.73725,0.77431,0.7884,0.7952199999999999,0.77409,0.7380399999999999,0.76146,0.7289899999999999,0.73315,0.75329,0.74568,0.70901,0.70831,0.69405,0.6836,0.66796,0.63822,0.60165,0.5876,0.5764199999999999,0.58878,0.6558,0.7177100000000001,0.74046,0.76526,0.77115,0.81363,0.7862100000000001,0.76095,0.77855,0.8186,0.81825,0.85215,0.78182,0.6964,0.70554,0.71296,0.72012,0.70596,NaN,NaN,NaN,0.62762,0.58591,0.5805100000000001,0.56639,0.60023,0.59748
