PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180530.Fly1.2,0,Include,-0.006155634992418031,-0.005971297419381115,-0.006695238546245892,-0.005543626758957497,-0.005561365162267492,-0.005699827807726193,0.005010112521503968,0.02115674589001907,0.026234202003697166,0.013731349670676768,0.0037180060682687173,-0.002881819608944543,-0.006823918354477463,-0.006777583858358253,-0.006042803681326769,-0.0058500362272049895,-0.007044999998840822,-0.008087669247545403,-0.007608110491002272,-0.007411334295638932,-0.005072559784152273,-0.006269910253006605,-0.006125079550434982,-0.006033403593787148,-0.0051180107526341495,-0.007052700065503863,-0.00649800956589131,-0.005766181276849365,-0.005734573216081572,-0.005758379218972587,-0.005735857703342635,-0.005794877702195973,-0.005736499567461605,-0.005135532372168398,-0.005848650968341436,-0.005542810487778431,-0.00542183586073829,-0.005529291396786183,-0.005644838577821822,-0.0055125387930175145,-0.005239888942263051,-0.006215262221338392,-0.005362251385504732,-0.005416504765099542,-0.005712860920541297,-0.005355011786157668,-0.0056736031745855614,-0.005687445939209167,-0.005740852057252711,-0.005717158756468017,-0.005332658423732662,-0.005425829128355368,-0.005255109150910194,-0.005629173794694296,-0.005367332414918322,-0.0055340245242556756,-0.005551693380563527,-0.005686988835073011,-0.00568074283485538,-0.00575822286299676,-0.006025277575401803,-0.005388103602193664,-0.005760196416360813,-0.005788047780037195,-0.005828534938965246,-0.0056729997439612405,-0.005514738297837238,-0.0056907425046775805,-0.0058974906782271515,-0.0054761648327389485,-0.0057056107129368145,-0.005500640245175667,0.011283989791451367,0.0069891905987221675,0.005722146996473367,-0.0036551594768422426,-0.007020729372463152,-0.01809822765356073,-0.007155965546056602,-0.0036701195868565524,0.004827708279191667,0.01998599396810207,0.029736863830923166,0.03043123842965717,0.024235847866671267,-0.0022111627483102927,-0.012170942209885911,-0.012418436905301642,-0.007661516793097293,-0.003911210196525222,0.018574709770594267,0.02043024875355527,0.019469181785367468,0.026226265861484965,0.018365005680685668,0.01621704305174757,0.0020510920348771377,-0.004951320309790587,0.0035813642618039267,-0.004804104392330068,-0.011039201080949513,-0.016203171308021833,-0.012213277274793122,-0.005376151038085709,-0.0051751717856502785,-0.0064213522793730455,0.0010561720969424378,-0.0002905066957510326,-0.0021200371772754126,0.006914696612332867,0.005680786117291568,-0.0019132022792258826,0.0006664134159994383,0.000792051439994639,-0.008925723758755652,-0.012298995967314721,-0.010433906823510272,-0.010286624225422912,-0.008259020093829953,-0.008435439375603482,-0.007066816635517323,-0.006165863755888976,-0.006124799136695978,-0.006226217692789834,-0.005947673192067914,-0.004612612500956842,-0.004895010539590943,-0.0037909506692949927,-0.0055064085656985964,-0.0049303901746631995,-0.005535867182899974,-0.006639494845276492,-0.005326149535139062,-0.004128351304870622,-0.005490635860021556,-0.0057298201350231,-0.005553186733729123,-0.005605456020707526,-0.005647333936133241,-0.005081733331337201,-0.00529685917971086,-0.006395154651737954,-0.005799227663159905,-0.005372541288925266,-0.006989808229087293,-0.007361831713928752,-0.0059620025506958284,-0.004356635102241272,0.0028453941059849467,0.007377568510748968,0.0025696798968604965,-0.00013442770641161096,-0.0021176232107612825,-0.006374563030444905,-0.006132867836692677,-0.0066142470146439225,-0.012043724694541203,-0.012038848583348524,0.001753288354449158,0.005820173676958068,-0.006956170226235063,-0.009078940156795893,-0.011378468291787742,0.002028806304544277,0.03300915690077927,0.032157148983411966,0.02503212253660547,0.026044451168771868,0.005098672324519567,0.000827751497274507,0.007453988532579167,0.007326673176798067,0.0005564088596161972,-0.0023690783887248025,-0.004279110006070993,-0.004815440315130435,-0.007094669356306862,-0.005693508302100277,-0.006591545313735897,-0.004932243351785342,-0.006254382034962111,-0.004805950523942827,-0.00574000058637269,-0.005812656482432292,-0.0060558258625686015,-0.006675733912134292,-0.004799032159859974,-0.004884303552411955,-0.005259844694222628,-0.00526075310293161,-0.004542164656944282,-0.006787993786795163,-0.005632900407910997,-0.005462273853488918,-0.006804468602009012,0.007635791613882168,0.01954226377882487,0.035130614201389465,0.02450476293758077,0.032764545260916066,0.01698850601299707,0.004230375885026077,0.004486197039789668,0.000438057635710397,-0.0029003334222777125,-0.004660239462588354,-0.00528437463227553,-0.0030948741872259627,-0.007091527880778492,-0.0042515214204999225,-0.004734702526614259,-0.0069279218341613625,-0.0035748442454007524,-0.006163766718045615,-0.005473621441115252,-0.005987076188088974,-0.0054617131850985354,-0.004204812480086482,-0.005796528465321795,-0.0060193542846729295,-0.00577817723111735,-0.005300615399537375,-0.005979994193240086,-0.006046761320284724,-0.006061065435061347,-0.0055692745913536335,-0.0048343092119544255,-0.005334396843515599,-0.005349231283289595,-0.005459859175690928,-0.005147443364523876,-0.00496695241991893,-0.005838856388113014,-0.004284447471664142,-0.006247332218806043,-0.005301291129549428,0.01738603861294677,0.04117618320651347,0.038818885882365366,0.03122063462285527,0.004276673305097897,-0.0077819776932560435,0.004709313408032568,0.011384922934825969,0.017268122370882568,0.013281633693233468,0.007917034576624168,0.0035719781137200273,0.007287297247702767,0.0016132786478650378,0.007804185158940768,0.003356419604928767,-0.015073297525140791,-0.006908487480526812,-0.00017058581615041202,-0.0014181689038981118,-0.0051870546501112755,-0.007839248567400642,-0.005113850251811707,0.01597924122510647,0.02157849722083417,0.01184840321511297,-0.001967904198626262,-0.009201130364437832,0.0008052118981625774,0.01883657858483627,0.026726614122943866,0.015483048748003467,-0.004952567804712433,-0.005797124348734963,-0.0012225988631947727,-0.006458142316836373,-0.005267860672258312,-0.0070473947937373625,0.014951552132757968,0.024037381906912368,0.028437318353710966,0.03707847644032277,0.013313362637177969,-0.0035075195114904222,0.0019644949949444877,0.011935277011956867,0.01258790152381847,0.00029256028631543824,-0.010919239696260243,-0.012161923967810422,-0.014085096377922702,-0.0003505558650019726,0.009453928647516766,0.021195118488124567,0.02148208215719727,0.01953900803877147,0.004740735971434367,0.006519732070890567,0.008154178582613369,0.012090606879996267,0.010272741819213168,0.010422788200114066,0.007426511995609268,0.0017834074576735881
1,20180530.Fly1.2,1,Include,0.008509244094647383,0.015352870823935678,0.023018505677892178,0.014863050651029181,0.012777962574438681,0.0063946141834489816,0.00463490849019858,0.004541461097430682,0.002644804467425682,-0.009663061465526607,-0.016146361848815852,-0.016024784876477745,-0.016491193903328424,-0.014184268974946379,-0.015000393560586729,-0.01572366921925946,-0.01676498118461882,-0.016329016139018143,-0.01584190835109678,-0.015887955285241735,-0.01588828169961151,-0.015752125435193796,-0.016414124211671797,-0.016066495049791556,-0.016230625169510494,-0.01047624327531619,0.004213665199007982,0.030357038681387883,0.02789783860775828,0.056881234531714384,0.0359991598375176,0.007358273684895882,0.00143039884877438,-0.003996992428268918,-0.014297947009730659,-0.01562550641791334,0.0005675808639708825,0.011108677091551281,0.00595026265539348,-0.011131764591536638,-0.017671398545838508,-0.012476195419473809,-0.002568776270275819,0.02226382716864198,0.023943457974072383,0.020197940465828585,0.02607947848437368,0.010648240427088281,-0.01578322542996843,-0.01896960373590273,0.0031757537572773796,0.01898461910067958,0.0002853378042268796,-0.016428378191913427,-0.014823686639908018,-0.014547681697677528,-0.018263342987991708,-0.01246050107091584,-0.0063596515971978285,-0.012027287550697869,-0.002451404107227219,-0.01298002098723605,-0.000926531022721019,0.014540172057554781,0.015338998831684884,0.00979474297557768,0.0070602998871457795,-0.007636877944248518,-0.011765271841389018,-0.0030328240195299193,0.0008428051194081798,0.00411421050633598,-0.0016981200811236191,-0.006397201443199349,-0.01120799917519455,-0.012377827285956499,-0.006700917905754429,-0.005553803558166618,-0.010296898495938019,-0.01359215579209425,-0.01247944815254962,-0.012914754358334399,-0.011534529286924349,-0.0007789421014141196,0.01842611583234428,0.02093090440475828,0.015390674378443079,0.01125842708262588,0.0030810394067343795,0.001509027743585082,-0.004616631337734219,-0.002780097230567418,-0.010685717103941958,-0.013075284064866148,-0.010387159225680759,-0.004134471403080519,-0.007028518379870499,-0.01564804244744553,-0.02989286878263922,-0.016500600666599675,0.005612397673295081,0.01197485541177688,0.01429670493733028,-0.004482431009587619,-0.016744882761537357,-0.02362464460108638,-0.02226004579576282,-0.02115285663502429,-0.01888958114329499,-0.00843788462578971,0.007362085430739282,0.02343789036473518,0.028448277832604184,0.01938266163916828,-0.0021188554883521185,-0.0075572607776811275,0.010786328319736981,0.009643732768243481,0.00603361268938998,0.00738925146458938,0.005305086416718081,0.002004817690120283,-0.009637393933322358,-0.005174137309945219,-0.003058658783617418,-0.002716495502979619,-0.0020445993028666183,-5.242548735781907e-05,-0.015049191774687496,-0.01763143279879913,-0.015891560174663387,-0.021388678017785278,-0.012705577928707709,-0.0028491840149740197,0.02193135299878318,0.028010590200725684,0.01747846881244008,0.01383249973634668,-0.011714150826859579,-0.02405582021012434,-0.022945885283987458,-0.025696889845848177,-0.005551118601858718,0.007502530649722082,0.02108396872678398,0.019826317231555878,0.03250059521534468,0.032597572779713785,0.02733933075258548,0.01142762009874618,-0.0020014779872397186,-0.019783282098814997,-0.01608875333859811,-0.01639787741551429,-0.013132438374092559,0.003664347460701982,0.028078011695755082,0.02808602417704398,0.033347426176876485,0.026147282406353282,0.02562651523339578,0.01146631358260038,-0.00429530305357782,-0.02310946390311824,-0.02132299601668199,-0.01861589066542387,-0.01463806294975463,-0.008741227744034578,0.007465353962822281,0.02424000423677918,0.03705375147540238,0.033200545153560676,0.02514486583525018,0.01137667510140318,0.0077451246247650825,0.004775266304137382,-0.004765629325433118,-0.005255394937793119,0.00193220371791928,-0.00853247953938752,-0.016737748649260288,-0.01246716870840107,0.0006966630311886803,-0.0015814820064904197,-0.004026433392684619,-0.011787494200933678,0.01129015848504308,0.02850045799819498,0.015399851956883679,-0.0024889690770679186,0.0032685034488409807,0.01309606388479298,0.019795451127394576,0.02479797829040258,0.022519634902206983,0.010465363070990982,0.018753832162865882,0.01895482720739868,0.02010303139719338,0.006669310968208782,-0.003170304464150819,-0.01060966619547394,-0.02005602552684269,-0.01825018539043942,-0.02478335828291086,-0.024086572901321338,-0.028957129143353917,-0.020470036801354417,-0.00792727000539187,0.0017254551038886796,0.007910401727287585,0.0046845235349193826,0.01777230866043258,0.02475742756616728,0.021594919727705778,0.02665337868023818,0.032346842503834475,0.025488925358998684,0.007352321544430482,-0.007522986668769759,-0.016716778252123952,-0.02744971281688002,0.0030616642169244805,0.01610778909485688,0.01737900498615558,0.014058807214293981,0.009069834743055082,-0.019636583068874388,-0.02594229900987071,-0.03324915005087112,-0.01713808327234762,-0.00965592496623911,0.0017716190362090795,0.014173303613572483,0.01495713367088318,0.01723584526192568,0.00910638179869978,0.01268862212326298,0.015906780229235782,0.00012642094007228252,-0.01720088068339504,-0.01103362271389248,-0.015263634313470819,-0.016644953279581296,-0.024145708196990558,-0.02240365096947975,-0.011153992225386048,-0.0034453064034658185,-0.003508600001227418,0.002463629192735583,0.0010061765172213813,0.008596246485198081,0.00953241952723368,-0.008134838067215279,-0.012656148361140807,-0.01456139348825292,-0.01450782479815101,-0.010179625978891039,-0.0040978609302469195,-0.0021568318631095193,-0.006181527766468579,-0.01848280947817045,-0.02930312400761432,-0.02482707574629143,-0.012317304836054218,0.001750855074617981,0.02294926246983878,0.027662717393119884,0.01700497784014238,0.01450216223451338,0.01079026224708508,0.0005666070518995786,-0.01188963225350544,-0.012760488149380559,-0.016135151983362205,-0.03037022958744522,-0.008886669183430538,0.002052568217620083,-0.0009527674206495189,0.00124367173035788,0.017483463443367982,0.02472848809822738,0.015257692046053182,0.01086794849852038,0.0014668258745465824,-0.004859602882131719,-0.0014674160591515197,0.005914915187830581,-0.006059632976171498,-0.008770506643292427,-0.0023936821259039186,0.00912064889147288,0.0023773882044807806,-0.013920663338655829,-0.00885387619948886,-0.004152547281454819,0.007046277955299982,0.01652665892835228,0.01377356622551958,0.01204305540650968
2,20180530.Fly1.2,2,Include,0.0060876541720735235,0.010912532813775622,0.0026844009645149228,0.01276966473452502,0.009397290865296722,0.005204109544898923,-0.0059193163636721766,-0.017059658910927707,-0.024072554520082716,-0.016151144167882357,-0.006069841636621377,-0.00018587446312557862,-0.012930549731016417,-0.019917595355063336,0.0028651549807453235,0.009720772807964222,0.02093598207034442,0.036661300866945926,0.030635872864021623,0.02155756519709542,0.0022840653385180244,-0.006851378082910777,0.004228151278623724,0.004541273049257423,-0.019843095972614876,-0.022032329410041466,0.009092973527465024,0.03138417957336202,0.031167994697668223,0.005288083317210122,-0.0036239334057269756,-0.007131976800409378,-0.028168164181112197,-0.013619352507301067,0.014383865901289924,0.02087788316018142,0.017846531764895823,0.01346082156922562,5.64529233004242e-05,-0.006089999915555077,0.016369686347370124,0.015153889364629625,0.008019086598297323,0.006325785745833423,0.005568185881623524,-0.011768791662976537,-0.026957202905230536,-0.018798698906500936,0.014681106949236921,0.028950266581299625,0.01791697841201702,-0.008118752527866277,-0.0016745482808131762,-0.000511851314194376,0.004248579071735124,-0.0010227829660494764,-0.009086215776081577,-0.0015118668473132757,-0.014413852106256057,-0.026093275951474405,-0.025145517368925476,-0.025255000519182447,-0.019273807443603817,-0.019478793767008076,0.010872462398666422,0.021419755960175323,0.015046114958931722,0.015789400286162523,0.023590429664682822,0.02925540092487872,0.030643788729300323,0.019370279475473224,-0.0004626816175017784,-0.017407183798600068,-0.017993949680840608,-0.02001201968527466,-0.020980893574893807,-0.019164551851088656,-0.005567612772408777,0.01818955617641262,0.042013951985695824,0.026966245761032025,-0.0026396777457973787,-0.011433857955943356,-0.002185497588566978,0.0032174577454781236,-0.003432428889601876,-0.0027928573660188777,0.006810042059881824,0.011863463148254625,-0.009387685919145678,-0.03135693472774108,-0.02832396852960582,-0.012627783344424277,0.014064683286734322,0.02775647745334182,0.018013523701258725,-0.0015550628487622786,-0.018946969182929048,0.004554070574022122,0.013396404750671925,0.012109074388673622,0.0025153769030118213,-0.013492777362128169,-0.021321965654738217,-0.025925570777870437,-0.022203953218587057,-0.0011551998456993777,0.0028259964281119217,-0.011803803350767698,-0.02075608274756569,-0.020566039070847465,-0.022460948326554438,-0.023931212912745477,-0.032381689533270676,-0.014890325066566588,0.011832786536777721,0.006473441514226321,-0.003391940520882177,-0.002595269385186977,-0.008804975621003377,-0.02650489281562693,-0.016982506719613717,-0.019224363555200966,-0.01988056616369409,-0.009613034058577977,0.003913729481736423,-0.00045371447136727597,-0.004676251620917976,-0.006723031348975377,-0.008152303880672477,0.005803161027857124,0.01081613202301292,-0.0047876324368241775,-0.013480458169042987,-0.017295372940399997,-0.020719635269165874,-0.02060457216915433,-0.020195531944415597,-0.02104819351400564,-0.021227976881529286,-0.0015554329125002757,0.02949664120318102,0.024154246200528622,0.044438398845552715,0.01454893891733432,0.0022806544385313224,-0.009064983737958977,-0.018218707321938237,-0.018848908536837548,-0.017134686875609168,-0.0034847650753847756,0.016783655912958825,0.03438795082224673,0.029260950814819223,0.01856860417335052,0.0012989470349607235,-0.011105540420107347,0.002126925601587122,0.001515506239644724,0.001757732185099524,-0.0014417321502189773,0.009720162966544023,0.005029208865929922,-0.005678648791431878,-0.0015878027453902765,0.004644052168951727,7.620747139822429e-05,0.006912235128284521,-0.011916316700770558,-0.020815505925821425,-0.019060045168112626,-0.020683081577437982,-0.022373663945749526,-0.01983379422477125,-0.013021777274424778,0.008255828039821524,0.020414275661958924,0.030104580978659024,0.03185307416858242,0.042980623612142915,0.02592719591358782,0.004892925636359423,-0.008825249807684976,0.0017540587344360217,0.018460144543421524,0.019656227448927522,0.022670364399429124,0.009330113525102521,-0.015144373512623016,-0.023105888469135676,-0.023123533149399446,-0.012963120555979757,0.0032412538475209245,0.019882360769859424,0.022793953541492624,0.03187290422385072,0.025993148724769922,0.048631733031234026,0.01573491649267832,0.011921294026402424,0.011296898599486922,0.005667764486395124,-0.006753588282615578,-0.013751875706857177,0.002592579258224422,0.020005654435596026,-0.007584753454482977,-0.017045865138046887,-0.01694551548658347,-0.012706443386304406,-0.021559309966256154,-0.028584152754090895,-0.025074065617811087,-0.017033679180226205,-0.010033392203399277,0.013182598683113226,0.049547969315686516,0.01510632680408092,0.023025431571160822,0.031785742976879416,0.035169954534042425,0.024955732027965024,0.01807362550804552,0.0022541661255056217,-0.013074664029346386,-0.023995731460851617,-0.022180525556387568,-0.020442880867110897,-0.011422029030424047,-0.005514662156944678,0.004422417128395424,0.022592755285952126,0.018343645058526824,0.015376413098089025,0.014335775524069224,0.005306528198668822,-0.005305174315974277,0.012959867090084422,0.015543525763163823,-0.0013398588327987772,-0.016330490968054875,-0.0013340933847360778,0.011749020329525222,0.008192922688786124,0.005347369714078922,0.002301397953856924,-0.009134695580249378,-0.02085598514204631,-0.023314501083763477,-0.031662787743698975,-0.030226137807156717,-0.024585554246919147,-0.011791846651252156,0.005602124554708324,0.026678895630104924,0.018262967336275224,0.013769232868443223,0.01690563386308742,0.01569693111687252,0.02610913135790172,0.015262360018481625,-0.011216362263195527,-0.01834336840869726,-0.016593325637029855,0.009400624715319723,0.012574610507104223,0.01678678309918492,0.027249650977007125,0.009120178877836421,-0.005082803621597978,-0.024390021416663837,-0.019352292212708927,-4.708836151178647e-06,0.01296774722974212,0.005525064504243123,-0.006264251716855178,-0.0018980971435589786,0.0014500832493706227,-0.007918226272221078,-0.005629716673621778,-0.02448705738239427,-0.030017547232189155,-0.015385053641011767,-0.006585123338901178,-0.002664209201447377,-0.022878420250387548,-0.02778053460819488,0.004191347161390722,0.008526160193134423,0.0021032871874426227,-0.009595214285770077,0.0061461688399192214,0.0028251339772634235,-0.006826683126097778,-0.012418646771526837,-0.016660335177869176,-0.004171543640211377,0.01365258591914682,0.013320362038057625
