PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180131.Fly1.2,0,Include,-0.06858809712463672,-0.09070533995645695,-0.053642438304188675,-0.05146569735764745,-0.07997711671993261,-0.06969590278493004,-0.04507152082718263,-0.049969187956900384,-0.08293126514738122,-0.10279402628456993,-0.0798993759718419,-0.09358174763581516,-0.13359879771553249,-0.12187937994085085,-0.11130663820050764,-0.04699560434242886,-0.02901805634644127,-0.024839491136562985,-0.0015561370833811882,0.017529216572899613,0.031328199359009025,0.04464130246955126,NaN,NaN,NaN,0.034748792275002535,0.03818882037801842,-0.019028370216778997,-0.042564381701255684,-0.09216297898315882,-0.09375666431901943,-0.1444825024482385,-0.10285233184563795,-0.11616543495617998,-0.12959514918885845,-0.10924650837610278,-0.1757148479937003,-0.1445019376352612,-0.16069144842516142,-0.0788693110596394,-0.06742198590327537,-0.02287653724727145,-0.0022169334421526386,0.014030882908815705,0.0033415300463364573,0.0724919254730652,0.07554324983562734,0.02211592071025435,0.026352791481200545,-0.02309032430452092,-0.042175677960801725,-0.02709397283119504,-0.038385816491377504,-0.07877213512452597,-0.09173540486865965,-0.12631060258202403,-0.1141247403187976,-0.06128046680410556,-0.004937859625329276,-0.004296498453580427,-0.0024112853123797262,-0.02108850004118397,-0.007347822816142574,-0.05195157703321463,-0.022274046449568017,-0.07224191228490208,-0.07953010741841085,-0.08580767282673941,-0.11457174962031969,-0.13962370569256627,-0.139701446440657,-0.1072058137387204,-0.05774326276597612,0.02223253183239039,0.02990943070635269,0.08693226943092346,0.1547999425141545,0.16319594330795625,0.17598429636888588,0.15396422947217878,0.08745701948053583,0.04578797850388989,0.03690609803452094,0.0025446873784061535,-0.04522700232336419,-0.046179326487475955,-0.04707334509051958,0.0036913634127449997,0.036847792473452705,0.10611479902231769,0.09462860349190814,0.11587126290770779,0.14755061775469133,0.1516903125905241,0.09488126092320325,0.11730946674738672,0.14529613606005928,0.09896265019796799,0.093151529278184,0.07634009250355764,0.05039411782826744,0.030745143748328412,0.06809957320593732,0.0823261301065459,0.1026747709193018,0.12844582891138773,0.061880313358676775,0.0020782428898615747,0.012845336500431442,0.013311780988976235,0.0277909953208797,-0.012517582564178143,-0.0370642237738346,-0.021263416724388237,-0.010710110171067846,-0.00484068369021584,0.05842085006863807,0.03661457022918063,0.10339387283914127,0.060966859568610435,0.12659948614423222,0.027868736068970317,0.059023340866341506,0.0712286383165903,0.08957545486600904,0.07783660190430482,0.024467578339999844,0.06621436006473641,0.000951002042545761,-0.035470538437974104,-0.05820970725452059,-0.019766907323641066,-0.08584654320078462,-0.06744142109029809,-0.09233789566636309,-0.06919058792234004,-0.11187025862416587,-0.14335526160092257,-0.1141247403187976,-0.1452987803031915,-0.16341237460833793,-0.21062044388645026,-0.16201304114270432,-0.19847345199726926,-0.16813512505485143,-0.21374950899710327,-0.22092109300847568,-0.222087204229837,-0.20103889668426445,-0.2278788899625984,-0.2276651029053488,-0.15295624399013108,-0.14469628950548807,-0.1035325633914319,-0.11597108308595332,-0.09301812721215724,-0.13418185332621319,-0.1361059368414594,-0.16181868927247745,-0.1720610328334347,-0.16076918917325214,-0.15048797523824956,-0.11762307398288184,-0.09402875693733703,-0.05113529917826173,0.022038179962163517,0.10119769670557723,0.12578320828927933,0.15394479428515595,0.15546073887292572,0.11567691103748069,0.09056664940416621,0.04158997810698911,0.06269659121362968,-0.04190358534248423,-0.05914259623160975,-0.0852051820290361,-0.06847148600250057,-0.09387327544115558,-0.15680441102062354,-0.13801058516968293,-0.18109839479898523,-0.16166320777629586,-0.14646489152455283,-0.11161760119287087,-0.17161402353191285,-0.11577673121572644,-0.1429276874864234,-0.19476133127593578,-0.16766868056630696,-0.23458402948542623,NaN,NaN,NaN,-0.2083465270047956,-0.17305222737159187,-0.044060891102002744,0.03906340379403956,0.15851206323548808,0.16768547151019755,0.3135465501154809,0.40541667917173335,0.49913315099514116,0.46893087036188197,0.39507715967566265,0.3030321139362059,0.3745536021797027,0.3290752645466095,0.32439138447414134,0.2884362884821662,0.2466312011963616,0.27566737060825935,0.22266761559738552,0.2078191327120509,0.20412644717773992,0.11929185582370107,0.05764344258773037,0.05045242338933525,0.01715994801946869,0.0018255854585666844,-0.002741683491765236,-0.0574711701476582,-0.04530474307145492,-0.0921046734220908,-0.08510800609392266,-0.032924528938001844,0.012242845702728225,0.10003158548421599,0.14823084930048538,0.1532645627393619,0.20719720672732467,0.21094819782270388,0.24284133972693714,0.17697549090704284,0.1652172027583158,0.16885158273155879,0.14939696052184684,0.16344860073925116,0.10108108558344098,0.09810750196896967,0.09404554788122753,0.08425021362179223,0.06337682275942373,0.04611837668327583,-0.004471415136784698,0.0378778573856553,-0.01786225899541755,-0.030786658365505933,-0.025208759689994125,-0.0021586278810846204,0.0928988718468889,0.14245859875474662,0.20935451248684328,0.2576315170512035,0.1885005568114976,0.18507996389550452,0.13493718137696598,0.11037110498028649,0.0712286383165903,0.06870206400364076,0.032086171652893916,0.04775093239318164,-0.049094604540879355,-0.0007009888543828656,-0.05062998431567173,-0.06421518004453167,-0.12716575081102235,-0.12205429662405501,-0.14409379870778474,-0.17052565305864223,-0.1389434741467721,-0.0794329314832973,-0.04946387309431039,-0.05803479057131643,-0.002547331621538364,0.06876036956470878,0.0789249723775752,0.09322927002627462,0.08815668621335271,0.046545950797774995,0.008297502737122337,0.017432040637786177,0.008161456427963483,0.04495226546191439,0.022251967019413205,0.01914233709578304,-0.0108461564802267,-0.027210583953331077,0.004488206080675088,-0.05296220675839451,-0.08300900589547217,-0.10038406309375643,-0.1151548052310003,-0.10979069361273808,-0.06849092118952328,-0.11599051827297603,-0.11566012009359031,-0.09824619252126061,-0.11630148126533904,-0.12038287054010378
1,20180131.Fly1.2,1,Include,0.18889456340911834,0.1942220199015008,0.2578415367050779,0.24497815084710758,0.16694544266050274,0.16425265556071694,0.11737103842775189,0.14267161362430217,0.1469723239563347,0.13199732807047435,0.11779723494714246,0.0970879586185724,0.035270090737873225,0.06967577339413188,0.044898257562288005,0.10371337723818974,0.037381700765762825,0.09112120734710397,0.03178302830649561,0.06601435784118553,0.010395712060713316,0.001348722308194728,0.020508193111708265,0.04604123913701728,0.07293036499675097,0.05429395355794427,-0.006051599073950871,-0.009984230593782407,0.02785039678666429,-0.028601269463525772,-0.037725749492297164,-0.03342503916026483,-0.07711018239780049,-0.07447551300520405,-0.0865446235315831,-0.12069846279002001,-0.14057471864887214,-0.15399990900967586,-0.1754840881007743,-0.1863714719142976,-0.15039661116391875,-0.16341497757439524,-0.1813733490959897,-0.17025349445370785,-0.1679481587351861,-0.11366622022007532,-0.1344723593939614,-0.18712700210776276,-0.1588817964136044,-0.145204762654979,-0.14059409121793537,-0.12234513116039279,-0.04413806985221921,0.017757288304732673,0.1537139779903312,0.22157608741875132,0.2926540433116643,0.29127859090817626,0.35398759696578286,0.30795837287159894,0.26502875982752855,0.24553995534994047,0.25607863292032623,0.23591178852552588,0.2422272460401318,0.18531063813242468,0.27574179051948305,0.2649900146894021,0.2986401671521956,0.2973422050249607,0.2986207945831323,0.3126077894467692,0.31041868914262644,0.24916262576476056,0.2224284804575327,0.13031191456197533,0.10646428204516534,0.11671237107960256,0.07597185833967487,0.08033068637889679,0.09017195146300676,0.04759104466207402,0.07523570071527286,0.1379253342038161,0.2346913166745437,0.20396642214029473,0.11076499237719745,0.11297346525040351,0.09631305585604392,0.04472390444071906,0.06820345814532805,0.0031116260929468704,0.002414213606671305,-0.030247937833898546,-0.053262549880990495,-0.04185210670276066,-0.05888059490932104,-0.04983360515680257,-0.08032602886229313,-0.08904368494073706,-0.0721895498557454,-0.0747273564030258,-0.0667458579489838,-0.07743951607187505,-0.010972231616005856,-0.03348315686745441,-0.004811754653905564,0.009368965900363195,-0.017597650235623194,0.028024749908233233,0.03368154007469024,0.02963267314047955,0.053228462259467695,0.05276352060195065,0.07277538444424536,0.07308534554925658,0.1065998900286076,0.07986574472137974,0.09096622679459836,0.010957516563546392,0.06572376930523723,0.07887774369915608,0.06878463521722425,0.012391086674223764,0.03383652062719585,0.06938518485818378,0.058497801044660354,0.10979636392403712,0.080640647483908,NaN,NaN,NaN,0.1518929564983897,0.2005374774161067,0.20115739962612933,0.22711664217082916,0.17560498103175698,0.17295093907009743,0.08284912035711385,0.10925393199026717,0.11758413668744706,0.09391085729220601,0.05925333123812571,0.10925393199026717,0.13395395754585834,0.16092057368184495,0.20512877628408713,0.18048686843568573,0.15805343346048997,0.15956449384742027,0.13310156450707716,0.10088498215496103,0.12969199235195247,0.04916022275619388,0.06595624013399574,0.08558065259502633,0.021108742752667584,0.028567181842002975,0.015936266812790954,-0.009654896919707638,-0.01697772802560054,0.008361592309076411,0.02513823711781515,0.05650242643115012,0.0344564428372185,0.007722297529990422,0.015238854326515604,-0.014188078080498706,-0.06190271568318161,-0.025211069877464194,-0.05076348847183665,-0.06163149971629674,-0.03935304529360671,-0.05717580883175869,-0.021104085236064142,-0.027070836507532368,-0.0785631250775411,-0.053650001262254735,-0.07426241474550854,-0.11000480466712886,-0.12122152215472663,-0.18300064489729925,-0.14942798271075833,-0.17775067868116973,-0.1874563357818372,-0.18842496423499763,-0.16672768688420392,-0.11167084560656476,-0.11936175552465868,-0.07519229806054274,-0.06105032264440044,-0.06492483645704218,-0.07470798383396257,-0.07627716192808244,-0.06335565836292233,-0.035807865155039524,-0.04103845880210562,-0.05237141170408297,-0.04409932471409286,-0.030499781231720403,-0.04359563791844936,-0.060139811898429575,-0.0440605795759664,-0.08042289170760916,-0.11221327754033461,-0.09977608820175465,-0.12044661939219838,-0.09667647715164128,-0.13803691210159183,-0.13410428058176052,-0.08418117010587164,-0.09258886507930425,-0.09845875350545644,-0.1327288281782726,-0.14553409632905356,-0.18028848522845,-0.18720449238401554,-0.18243884039446617,-0.2026250573583296,-0.18220636956570765,-0.18416299904109176,-0.19061406453914026,-0.16298878105500444,-0.18112150569816796,-0.19379116586550654,-0.17089278923279375,-0.10334064090938508,-0.16147772066807436,-0.13999354157697594,-0.1780412672171178,-0.15192704411991248,-0.14138836654952674,-0.11465422124229888,-0.10673084049544655,-0.10320503292594259,-0.09080658872548898,-0.05099595930059506,-0.0046374015323366186,-0.0198448682469555,0.058323447923091624,0.07570064237278969,0.07690174165470876,0.04088813576620377,0.025022001703436,0.023569059023695292,0.013863401923027593,0.033216598417172984,-0.01480800029052136,-0.008744386173736886,-0.02836879863476725,-0.004249950151072488,-0.02071663385480001,0.013785911646774895,0.022813528830229933,-0.00045292661468344003,-0.017946356478761083,-0.0011115939628327646,-0.07339064913766435,-0.08544038709498018,-0.06556413123612806,-0.135266634725553,-0.13412365315082364,-0.1738374197304013,-0.1380950298087814,-0.11203892441876556,-0.06006232162217678,-0.02530793272278044,-0.0028357526094582356,-0.006903992112732046,-0.05578098385920767,-0.03520731551407999,-0.05969424280997587,-0.08286383540957343,-0.09708330110196864,-0.12368183842575424,-0.11659147814861974,-0.14638648936783474,-0.15611151903756534,-0.14524350779310546,-0.19026535829600247,-0.1820126438750756,-0.18685578614087778,-0.18220636956570765,-0.11455735839698285,-0.12104716903315758,-0.14305440748896284,-0.14187268077610712,NaN,-0.15281818229682012,NaN,NaN,NaN,NaN,-0.07046539120911982,NaN,NaN,NaN,NaN,-0.12139587527629558,NaN
2,20180131.Fly1.2,2,Include,-0.025997435640663355,-0.060741783886416184,-0.09080285016816775,-0.09590642666739987,-0.12056370606761158,-0.11453948439596902,-0.15100503883361968,-0.098188025572939,-0.1206437621695604,-0.060661727784467476,0.031642957762429036,0.1005512475148063,0.14392164074553598,0.17296199172744098,0.25706092682459153,0.2964485289833713,0.31147906212424714,0.3497058508047702,0.33773746356343365,0.3641559772065176,0.3738027374913408,0.290244181082344,0.3026328628589115,0.25279793939582146,0.24545279204202447,0.206325372214578,0.15444901815179507,0.1548292846360516,0.08443995699762252,0.09935040598557512,0.10751612838434671,0.05505936758243537,0.06366539854192478,0.03588593116571224,0.046613448826843144,-0.050214406480156994,-0.0019005489540928364,-0.0037618533244009977,-0.0333425829944602,-0.024396313601688303,-0.02119406952373875,-0.016130521075481147,-0.04559116659261723,0.01481116232770654,-0.019652989561225753,-0.028719343106920436,-0.07809394398380545,-0.06898756238713635,-0.06188258333918575,-0.1122778995159171,-0.10733443522058239,-0.11481968075278956,-0.1439400878366435,-0.12244502446340694,-0.1306908029641271,-0.11912269623253427,-0.1567090360974674,NaN,-0.1918936929039383,NaN,NaN,NaN,NaN,-0.21108714334614861,NaN,NaN,NaN,NaN,-0.19511595100737505,NaN,NaN,NaN,NaN,NaN,-0.15020447781413238,-0.06732639827170002,-0.0404275480169236,0.013510250671039448,0.0025025366530878955,-0.000579623271938539,-0.001480254418861868,-0.03006028281456183,-0.023935991015483257,-0.05409712742467084,-0.08874140554298754,-0.07194963815923967,-0.08872139151750055,-0.10113008731955511,-0.09472559916365601,-0.1052729905954024,-0.12522697400612562,-0.13949697417848847,-0.10965606217709593,-0.15270623100003045,-0.1439400878366435,-0.15702926050526234,-0.13577436543787202,-0.12328561353386876,-0.16333367853372555,-0.13077085906607594,-0.15460756342131302,-0.13399311716951268,-0.11956300479325233,-0.1918936929039383,-0.15074485650228636,-0.13915673574520632,-0.15676907817392902,-0.12434635688468951,-0.13327261225197376,-0.08830109698226969,-0.055057800648055676,0.023617333542067784,0.017753224074322654,0.08331917157034016,0.12464813420137694,0.13961862526579127,0.12192622673511974,0.10307301472619168,0.07799544079074901,0.05441891876684526,0.012449507320218592,0.049015131885305284,0.05131674481633151,0.049575524598946576,0.08798243950885433,0.10447399651029446,0.06562677303966863,0.06736799325705402,0.007345930820986579,0.02575883426919659,0.018093462507604803,0.06842873660787464,0.03366437433663461,0.019014107680015335,0.00820653391693561,0.006945650311242927,0.00032100787498467895,-0.013848922169942128,0.02299689875196499,0.05289785282981924,0.07729494989869762,0.08516046191516123,0.055239493811819876,0.08754213094813605,0.046093084164176484,0.07041012513110603,0.045252495093714776,0.025698792192735086,0.04084940948653415,0.07303196246992709,0.052717726600434514,-0.01218775805450557,0.05189715155546011,0.0623444728597706,0.08223841419403222,0.08087746046090362,0.07593399616556902,0.1503261289014351,0.09316607211003516,0.11366043420891225,0.10809653512347508,0.08736200471875154,0.07125071420156776,0.06798842804715659,0.11400067264219463,0.16125378681743782,0.22061538641242806,0.19723900464339614,0.1871719498233422,0.13473520304691797,0.21022810718457907,0.2025627354229875,0.14762423546066522,0.1644360168699004,0.12969166862414744,0.15859192142764236,0.07101054589572152,0.054058666308076014,0.0807573763079806,0.08476018140541758,0.06116364535602673,0.03148284555853162,0.024277796383144985,0.07575386993618428,0.03610608544607116,0.01799339238016889,0.013930545206270416,-0.009826103047017955,0.000981470716061661,-0.02165439210994424,0.000661246308266828,-0.03546406969610169,-0.014429328909070512,0.010047824261756455,0.027460026435607333,0.04148985830212404,0.00920723519129474,0.01627218618827105,0.008226547942422703,-0.005643171720196364,0.03258361696032666,-0.01939280722989209,0.02273671642063188,0.02217632370699059,0.0229568707009908,-0.011247098856608054,0.028740924066787334,-0.02541702890153497,-0.0005596092464514453,-0.006743943121991519,-0.03304237261215235,0.006545369801499274,0.023617333542067784,0.06854882076079788,0.06540661875930971,0.09406670325695839,0.07619417849690235,0.030181933901864525,-0.00532294731240142,0.03644632387935331,-0.0023408575148108983,0.01861382717027168,0.07755513223003094,0.10933740470368046,0.06262466921659102,0.08884304260480314,NaN,0.004283784921447238,0.029841695468582376,0.010748315153808068,NaN,-0.0039820076047598066,-0.02795881013840743,-0.061402246727493275,-0.08005531848154952,NaN,-0.08507883887883294,-0.12068379022053469,-0.13051067673474248,-0.11856230351889309,NaN,-0.1152599893135074,-0.12446644103761262,NaN,-0.08013537458349823,-0.13091095724448615,-0.0996890774844778,-0.17177959728931755,-0.16623571222936737,-0.14792287890859326,-0.16765670803895746,-0.11758161627002105,-0.11051666527304485,-0.06874739408129012,-0.023835920888047344,0.10439394040834586,0.15430891997338475,0.20978779862386102,0.1617541374546174,0.12871098137527542,0.12897116370660874,0.09680862474870267,0.0813978251235705,0.07321208869931183,0.09937042001106244,0.012969871982885474,-0.002741138024554551,0.010147894389192367,-0.01667089976363523,-0.049633999741028605,-0.07236993269447053,-0.08317750645755037,-0.09106303249950119,-0.06912766056554658,-0.059460886255236295,-0.09868837621011857,-0.08736043778437196,-0.0799552483541136,-0.09706724014565664,-0.12918975105258831,-0.13637478620248739,-0.12522697400612562,-0.14474064885613092,-0.15552820859372354,-0.16347377671213587,-0.17674307561013944,-0.19719740965804236,-0.18380802660711565,-0.1883111823417323,-0.20984627376594314,-0.19861840546763246,-0.20780484316625025,-0.20884557249158392,-0.21344879835363637,-0.16129224793403277,-0.06674599153257164,-0.05343666458359375,-0.03802586495846135,-0.05433729573051708,-0.02317545804697025
3,20180131.Fly1.2,3,Include,NaN,-0.052488604354894906,-0.04665529500017498,-0.05097230069999825,-0.0366655297443856,NaN,0.0031508203465468176,-0.03511354835643252,-0.03097493132189098,-0.00949693602194368,NaN,-0.035184903822545174,-0.09044971232689511,-0.03755747307079527,-0.07997829767484427,-0.11365807768007732,-0.0841169147093856,-0.07614294137128225,-0.09719280387455302,0.010714499754501757,0.025431564640263225,0.08162399420407906,0.0456965170162932,0.10135378058426324,0.07457764192544182,0.06184069122431015,0.08784975862241928,0.1127706551623083,0.06191204669042301,0.07976875208514665,0.03606352909106749,0.040362695924362854,0.022613023728808284,-0.016953582230729538,-0.04228477270076716,-0.05951711776700384,-0.09551595042090255,-0.055146595467596024,-0.058857079705460634,0.025324531441093943,0.030908096664419082,0.08358626952218055,0.07568365165018985,0.049799456317778115,0.05060220531154702,0.09380794004283662,0.06569388639440048,0.02924908207729692,0.03718737768234385,0.02000854921569151,0.06583659732662599,0.09707245261749618,0.13817320109845876,0.10517129802129713,0.11332366002468242,0.18450073747218262,0.16122101665288746,0.16502069522339305,0.15727862715015617,0.15130260686321054,0.14739589509353587,0.12156521636070867,0.14113445294213922,0.08174886626977645,0.10270953444040606,0.08349707518953958,0.060895231298315936,0.08067853427808465,0.021703241535870096,0.0019734551556861222,0.05195795916768985,0.0013490948271991498,0.02940963187605074,0.05003136158264479,0.0615017527602744,0.12111924469750383,0.12126195562972954,0.2242457320970022,0.34094759692445736,0.35484407394992157,0.32219894820332384,0.29074902651411505,0.27114411219962825,0.246401604325021,0.283702674235478,0.2587817776955886,0.23250512729955675,0.20558627770850962,0.21184771985990627,0.1930277156726601,0.12984245042979156,0.18953129783313366,0.22745672807207742,0.26111866921078225,0.22988281391991186,0.24633024885890833,0.2536798618685249,0.26768337209315823,0.22565500255272955,0.1863024629915303,0.11635626733447572,0.12645306578943438,0.05008487818222933,0.08604803310307162,0.05895079484674256,0.023451450455633422,-0.022287403322659886,-0.02940511106740999,-0.038895388060409986,-0.053594614079642944,-0.0892545082695059,-0.06351302386931987,-0.1364204713700549,-0.14109425440044204,-0.12238128341236494,-0.1705640619050211,-0.14541126010026542,-0.13028390128435563,-0.14560748763207557,-0.1846567664622955,-0.21291353104295724,-0.21096909459138397,-0.2168202428126321,-0.1801792109637185,-0.19200637947191207,-0.09612247188286122,-0.10142061524173533,-0.06968527168807535,0.01537044391836079,0.11023753611530458,0.1457368805064137,0.15021443600499082,0.20840481861996457,0.17879230018316009,0.158634381006299,0.20305315866150592,0.13244692494290794,0.15444224737217313,0.13011003342771446,0.1427934675292614,0.0993201498000489,0.09978396032978204,0.06339267261226322,0.06865513823808092,0.03228168938709022,0.03253143351848501,-0.02867371753975393,-0.010888367611142936,-0.00036343635950755043,0.04000591859379878,0.049085901656650374,-0.009871552219035865,0.025395886907206795,-0.03582710301756046,-0.01631138303571445,0.05841562885089655,0.014995827721268805,-0.006928139241883531,-0.031313869785926936,-0.03948407065584053,-0.04756507719311297,-0.05596718332789304,-0.07692785149852285,-0.08995022406410554,NaN,NaN,-0.15821956626750974,-0.15233274031320526,-0.14321707951729734,-0.14321707951729734,NaN,-0.18051814942775415,-0.19293400053137827,-0.20807919821381626,-0.20807919821381626,NaN,-0.17889481257368842,-0.20597421196348897,-0.12873191989640256,-0.12873191989640256,NaN,-0.09086000625704352,-0.09367854716849826,-0.09622950508203029,-0.1087523893848234,-0.10436402821888748,-0.10181307030535564,-0.07439473245151912,-0.1116422857623913,-0.10452457801764128,-0.11535277000025591,-0.012279799200342192,-0.07278923446398151,-0.0010056355545226374,0.00031444056856376506,-0.006500006445206807,0.005612583927437885,-0.0017191902156503795,-0.016025961171263432,0.02279141239409022,-0.0029679108726241264,0.015566671450171038,0.016422937043524488,0.03133622946109581,-0.00928286962360532,0.027875489354625978,0.024718009979135282,0.014656889257233048,0.08280135939493975,0.1161957175357219,0.11004130858349452,0.10736547860426529,0.11132570697352451,0.1588841251376938,0.22895519286044577,0.20756639189313944,0.15451360283828577,0.11287768836147757,0.12604277185928597,0.09596644289274815,0.07595123464811276,0.07356082653333475,0.06239369608668427,0.017974918431477367,-0.040179786450439965,-0.039608942721537733,-0.027317963683610905,-0.05917817930296828,-0.06296001900694576,-0.07416282718665244,-0.08352823211395506,-0.0845093697730059,0.03315579384697179,0.05128008223961834,0.07539822978573864,0.0880103084211731,0.021078881207383323,0.04164709431439283,0.10422583809530271,0.0775745715021787,0.06398135520769357,0.0344937088365865,0.04236064897552057,0.001170706161917214,0.02370119458702821,-0.004430697927936236,-0.06504716639074444,-0.031724163716075345,-0.025266494032868448,-0.07105886441074649,-0.10416780068707722,-0.07780195595840421,-0.13197859360453412,-0.11246287362268831,-0.1543485322308913,-0.1444479613077428,-0.17092083923558476,-0.16642544487047975,-0.2106301561273482,-0.15823740513403795,-0.1891521608274008,-0.13192507700494957,-0.13374464139082556,-0.11795724451337249,-0.09822745813318821,-0.1453934212337372,-0.14298517425243076,-0.13212130453675952,-0.13818651915634622,-0.16176950070662072,-0.11025085417319204,-0.08044210820457721,-0.07637484663614873,-0.06438712832920124,-0.04583470713987795,-0.11886702670631047,-0.09878046299556233,-0.10866319505218243,-0.11315858941728785,-0.08433098110772397,-0.10527381041182546,-0.09448129616226716,-0.15004936539759603,-0.1569886844770643,-0.13727673696340825,-0.10912700558191568,-0.08939721920173141,-0.12869624216334624,-0.09089568399009995,-0.14278894672062062,-0.13782974182578225,-0.19552063617796664,-0.19034736488478993,-0.17955485063523163,-0.19132850254384065,-0.22095885984717345,-0.19279128959915268,-0.21796193027043656,-0.21535745575732,-0.21394818530159262
