PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180530.Fly1.2,0,Include,-0.45028013357777785,-0.3278341335777778,-0.004038133577777936,0.08060386642222217,0.07394386642222206,0.07856386642222213,0.19182386642222204,0.497943866422222,0.951743866422222,0.8258238664222222,0.14099586642222217,-0.5229701335777779,-0.9823998935777778,-0.7460681335777779,-0.7029381335777778,-0.6908821335777778,-0.6996581335777778,-0.6846561335777779,-0.6671381335777778,-0.6521301335777778,-0.6522301335777778,-0.6003721335777777,-0.5941261335777779,-0.5934121335777778,-0.5878901335777779,-0.5834921335777778,-0.5857001335777778,-0.5820841335777778,-0.5865161335777779,-0.5862721335777779,-0.5847161335777779,-0.5858521335777779,-0.5804381335777778,-0.5827861335777779,-0.5926081335777779,-0.5936581335777779,-0.5948281335777779,-0.5948021335777778,-0.5946561335777778,-0.5956581335777779,-0.5923461335777779,-0.5639681335777779,-0.5889801335777778,-0.5856081335777779,-0.5824821335777779,-0.5844541335777779,-0.5818001335777779,-0.5774281335777779,-0.29453213357777785,0.16814386642222212,0.49842386642222225,0.7613038664222223,0.7986438664222222,0.7989838664222222,0.9042238664222222,1.272863866422222,1.4055438664222222,1.5600438664222223,1.666363866422222,1.8229238664222223,2.0319838664222223,1.9949638664222222,2.0231838664222224,1.968643866422222,1.9920638664222223,1.998443866422222,1.959613866422222,1.8181638664222222,1.7868638664222223,1.711443866422222,1.687503866422222,1.6690638664222224,1.4842038664222224,1.4222038664222225,1.4125238664222222,1.4148038664222224,1.425583866422222,1.4231838664222223,1.434123866422222,1.431943866422222,1.4313038664222222,1.431823866422222,1.4369238664222221,1.436983866422222,1.4405038664222225,1.4339638664222223,1.4337438664222222,1.4447038664222225,1.4370638664222222,1.4346438664222223,1.4281438664222224,1.4342838664222222,1.434183866422222,1.439223866422222,1.4324838664222224,1.7927038664222223,1.283223866422222,0.3628638664222221,0.10612386642222216,-0.1788381335777779,-0.35362613357777783,-0.4850461335777779,-0.6414341335777778,-0.6837841335777779,-0.7409481335777779,-0.7339421335777778,-0.7385761335777778,-0.7316641335777778,-0.7441041335777778,-0.6915301335777779,-0.7131941335777778,-0.7028121335777778,-0.6991261335777779,-0.6991121335777779,-0.7024461335777779,-0.6870021335777778,-0.6855861335777779,-0.6973001335777779,-0.7103361335777778,-0.6849441335777778,-0.6874541335777778,-0.6866401335777779,-0.6870321335777778,-0.6963901335777778,-0.6951721335777779,-0.6952881335777779,-0.6916901335777779,-0.7026141335777778,-0.6942381335777779,-0.6877741335777778,-0.6903061335777778,-0.7038081335777778,-0.6942701335777779,-0.7068921335777778,-0.7064941335777779,-0.6982861335777779,-0.6955241335777779,-0.6091961335777778,-0.4394521335777778,-0.1971321335777778,-0.1586921335777779,-0.1987761335777778,-0.3944081335777778,-0.4386141335777778,-0.3472881335777779,-0.1909421335777779,-0.03932613357777792,0.2715838664222223,0.33424386642222226,0.29406386642222215,-0.02333613357777775,-0.2641341335777778,-0.004636133577777812,0.41836386642222223,0.4930638664222222,0.4250038664222222,0.33272386642222207,0.2991038664222221,0.19460386642222205,-0.29561613357777783,-0.8970539335777779,-1.028350333577778,-0.8610761335777779,-0.6362881335777779,-0.2557541335777779,0.10188386642222214,0.129043866422222,0.09904386642222218,0.17856386642222222,0.41142386642222206,0.4288638664222222,0.40586386642222205,0.40398386642222217,0.40362386642222225,0.10524586642222222,-0.4459621335777779,-0.7244041335777778,-0.8247341335777778,-0.6281901335777779,-0.018518133577777762,0.46782386642222207,0.45870386642222205,0.47102386642222216,0.4923038664222221,0.6010038664222224,0.6154838664222222,0.4784838664222222,0.3762438664222221,0.23358386642222206,0.16504386642222224,0.046003866422222206,-0.24766813357777784,-0.3267301335777778,-0.30372413357777783,-0.23504613357777793,-0.23018213357777773,-0.44103413357777776,-0.4848061335777778,-0.4837821335777779,-0.4075001335777779,-0.07313413357777776,0.09776386642222223,-0.16933413357777782,-0.45328813357777786,-0.6810461335777778,-0.6621301335777777,-0.6666321335777778,-0.6631761335777778,-0.6547641335777777,-0.6607941335777778,-0.6683781335777779,-0.6631921335777778,-0.6724941335777779,-0.6687281335777778,-0.6593981335777779,-0.6632661335777779,-0.6681181335777778,-0.6585121335777778,-0.2971021335777778,0.21236386642222205,0.36698386642222225,0.32526386642222205,0.13464386642222226,-0.38124813357777787,-0.7904881335777778,-0.9185141335777778,-0.8989961335777779,-0.8758381335777778,-0.8975901335777778,-0.8924681335777779,-0.7267761335777778,-0.4547721335777778,-0.28126613357777785,-0.3572201335777778,-0.4654901335777778,-0.5789061335777779,-0.7211781335777778,-0.8115301335777778,-0.7399841335777779,-0.5815001335777779,-0.2675201335777778,-0.1979581335777778,-0.19682013357777783,-0.043842133577777886,0.007663866422222165,-0.1358941335777778,-0.3017261335777778,-0.37466013357777783,-0.3398421335777779,-0.19745013357777774,-0.14757213357777788,0.1253838664222222,0.0964038664222222,0.041543866422222075,-0.025176133577777815,0.06720386642222209,0.02364386642222205,0.2704838664222222,0.2668038664222221,0.2609438664222221,0.379143866422222,0.7018838664222222,0.842143866422222,0.8331038664222221,0.6499638664222223,0.14408386642222215,-0.3183061335777778,-0.8288521335777779,-0.9837414669111109,-0.9820921335777778,-0.9761781335777778,-0.9640841335777779,-0.9632521335777778,-0.9607294669111108,-0.9570201335777778,-0.9698041335777778,-0.9610541335777778,-0.9587181335777779,-0.9598678002444448,-0.9549841335777778,-0.9620961335777778,-0.9650781335777778,-0.8660166335777778,-0.1365628002444449,0.21288386642222212,0.2271638664222222,0.22664386642222212,0.21376386642222212,0.23979719975555214,0.31148386642222214,0.46822386642222225,0.6156838664222222,0.7162238664222222,0.7860805330888918,0.9988838664222222,1.377043866422222,1.470723866422222,1.5861038664222225,1.5495971997555524,1.4684038664222223
1,20180530.Fly1.2,1,Include,-0.08985625784444462,-0.7129562578444446,-1.0885292778444446,-1.1312849578444446,-1.0012582578444447,-0.9850842578444445,-0.8915802578444446,-0.8325482578444445,-0.9837509245111116,-0.8448322578444446,-0.8198742578444446,-0.7151182578444446,-0.5637322578444446,-0.4697632578444446,-0.3952622578444446,-0.29038425784444455,-0.19084625784444453,-0.20292825784444457,-0.23272825784444462,-0.21813625784444457,-0.20398425784444463,-0.16096825784444468,-0.12420825784444456,-0.10293825784444466,-0.10732825784444455,-0.06492825784444456,-0.1277882578444447,-0.19254825784444463,-0.3741965911777776,-0.6649142578444446,-0.8306002578444446,-0.8259002578444445,-0.46073825784444455,-0.11143159117777457,0.07987174215555548,0.18881174215555552,0.2410717421555555,0.2739367421555554,0.16457840882222552,0.13031174215555552,0.1672917421555553,0.4879517421555555,0.9731517421555556,0.9890784088222253,0.9427517421555554,0.8299917421555556,0.6611517421555555,0.5586317421555553,0.24964507548888548,-0.10830025784444475,-0.29164225784444464,-0.3399022578444445,-0.23045825784444463,-0.10883825784444467,-0.053288257844444686,0.0858917421555554,0.2887317421555553,0.4485917421555554,0.5356617421555554,0.5566317421555553,0.5410717421555553,0.5360717421555552,0.5770717421555553,0.6031284088222255,0.7066717421555555,0.7572317421555554,0.9364717421555555,1.0344717421555554,1.1065950754888856,1.1472317421555556,1.0523317421555556,0.9896917421555556,0.9129317421555554,0.9118950754888855,0.8334517421555556,0.6796317421555553,0.39999174215555544,0.3114517421555554,0.31087840882222517,0.3176117421555553,0.2968117421555554,0.30311174215555536,0.30719174215555545,0.34094507548888564,0.2383117421555554,0.23001174215555542,0.5257117421555555,0.8236117421555555,1.0709950754888855,1.2174517421555555,1.4127917421555554,1.4967917421555554,1.4163317421555555,1.272328408822225,0.9845917421555554,0.7652517421555554,0.5666717421555549,0.3774317421555553,-0.005814924511114539,-0.30448425784444455,-0.3843522578444446,-0.43937625784444456,-0.3790282578444446,-0.35956825784444446,-0.3911782578444446,-0.4372882578444446,-0.5456042578444446,-0.18658025784444454,0.7256950754888858,0.7101517421555554,0.7556117421555555,0.9747517421555554,1.0898917421555556,1.0790617421555553,1.1016117421555556,1.1717517421555554,1.3197717421555553,1.3675517421555552,1.2980284088222251,1.1045317421555556,0.8596917421555552,0.7752517421555554,0.5429717421555553,0.2470284088222252,-0.1780382578444446,-0.7694082578444446,-1.1055500578444446,-1.0408422578444445,-0.7773482578444446,-0.7586742578444445,-0.6065522578444447,-0.3398822578444446,-0.6709582578444445,-0.6909032578444445,-0.6923782578444446,-0.5598162578444446,-0.26202225784444455,-0.031308257844444576,-0.04867159117777464,-0.04544825784444462,-0.1302482578444446,-0.3254462578444446,-0.5155902578444447,-0.5439065911777776,-0.47393425784444454,-0.19709825784444457,0.16901174215555548,0.49625174215555545,0.5271117421555553,0.5285317421555553,0.06327174215555531,-0.6117802578444446,-1.0619194578444446,-1.090687091177778,-1.1158114578444447,-1.0786534578444447,-1.0524042578444446,-0.9977162578444446,-0.7854699245111116,-0.5960502578444445,-0.25391825784444455,-0.2760622578444446,-0.41548025784444464,-0.29132325784444457,-0.3296502578444447,-0.5602042578444446,-0.5808042578444446,-0.5703802578444446,-0.3114799245111116,-0.09644825784444455,0.09409174215555538,0.10535174215555543,-0.0186882578444445,-0.4412082578444446,-0.5006542578444446,-0.4515242578444446,-0.4175562578444446,-0.4534382578444446,-0.3840965911777776,-0.24857575784444463,0.012071742155555398,0.32397174215555546,0.37759174215555524,0.3128117421555554,0.22319174215555537,-0.003908257844444485,-0.5514542578444446,-0.9539982578444446,-0.9786249245111116,-0.7375542578444445,-0.34351025784444456,-0.18126425784444455,-0.1412682578444444,-0.06185492451111463,0.10093174215555534,0.13469174215555535,0.16965174215555545,0.18843174215555547,-0.04072159117777452,-0.4043602578444446,-0.5364062578444446,-0.5084882578444446,-0.3801482578444446,0.4625950754888859,0.9230717421555552,1.0028317421555555,0.9154117421555552,0.19333174215555538,-0.22738492451111159,-0.6413722578444446,-1.0792442578444446,-1.0152082578444446,-1.1188168578444446,-0.9944065911777776,-0.9966642578444446,-0.9823042578444445,-0.8237882578444446,-0.9274722578444445,-1.0366559245111115,-0.9234202578444446,-1.0122502578444446,-1.1325548178444447,-1.0590882578444445,-0.9221282578444445,-0.6387682578444446,-0.5048662578444446,-0.32384225784444465,-0.1483482578444446,-0.10587159117777456,0.011351742155555344,0.006991742155555425,0.0770117421555554,0.19199174215555526,0.5229117421555554,0.3278717421555555,-0.20895425784444455,-0.8711462578444447,-1.1355718578444445,-1.0633197578444447,-1.1146108578444447,-0.9622762578444446,-0.6402542578444446,-0.7022802578444446,-0.6489149245111117,-0.6510762578444446,-0.6186322578444445,-0.35726625784444466,-0.36055225784444467,-0.33566992451111155,-0.32558025784444455,-0.29767825784444457,-0.1744282578444445,0.045211742155555346,0.02704507548888535,-0.15050425784444466,-0.4221542578444446,-0.6206082578444446,-0.6778002578444445,-0.3674382578444446,0.2544317421555553,0.8095517421555554,0.9420317421555555,0.9749917421555556,0.9297950754888855,0.9935117421555553,1.5065917421555552,1.5828117421555554,1.8090117421555554,1.8976284088222253,1.8641117421555553,1.7684117421555554,1.6041517421555553,1.2850917421555554,0.9986617421555553,0.8832917421555553,0.9645717421555553,1.0361117421555555,0.8776117421555554,0.4158117421555554,-0.030508257844444664,-0.16890425784444463,-0.46414625784444463,-0.8173502578444446,-0.8593965911777777,-0.7435062578444446,-0.6664882578444445,-0.5014302578444446,-0.28207225784444456,0.12779507548888547,0.22217174215555535,0.25181174215555546,0.1644717421555555,0.09029174215555535,0.02821174215555544,-0.03890825784444463,0.035531742155555435,0.1893317421555556,0.26201174215555545,0.6790284088222249,0.7793317421555555
2,20180530.Fly1.2,2,Include,-0.5442593317055554,-0.8088256650388883,-0.9240789983722224,-0.8881906650388884,-0.8549206650388885,-0.7654253317055555,-0.4357039983722224,-0.4279756650388884,-0.42764233170555543,-0.4033506650388884,-0.3810133317055554,-0.3862323317055555,-0.38473733170555546,-0.4434139983722224,-0.9614888317055554,-0.7789133317055554,-0.21415233170555548,0.1668060016277746,0.23592266829444464,0.22913933496111438,0.14822266829444453,0.031672668294444595,-0.02537733170555545,0.17554266829444454,0.22480600162777464,0.5767026682944445,1.0658226682944447,1.3082893349611144,1.3708560016277749,1.3769060016277745,1.4465626682944446,1.5154060016277746,1.3250560016277746,0.8519393349611144,0.735806001627775,0.7545426682944445,0.7598893349611142,0.7607060016277745,0.758306001627775,0.7638393349611141,0.7675226682944445,1.0998893349611143,1.8077226682944445,1.4812026682944446,1.0418226682944447,0.9097226682944444,0.7592226682944445,0.7312893349611145,0.7505060016277745,0.8218393349611142,0.7945026682944445,0.7908226682944446,0.43942266829444465,-0.20909399837222242,-0.6780806650388883,-0.9065673317055554,-1.0210056650388883,-0.9999806650388885,-0.7609073317055555,-0.40522066503888843,-0.3521293317055555,-0.42818733170555545,-0.5080573317055554,-0.6325039983722225,-0.7243406650388884,-0.8111973317055554,-0.9033339983722224,-0.8999506650388884,-0.9186423317055554,-0.9811956650388884,-0.9732773317055554,-0.9883706650388885,-0.9846373317055555,-0.9850356650388885,-0.9701073317055554,-0.9844273317055554,-0.9554328317055554,-0.20667233170555543,0.25882266829444456,0.647006001627775,0.8677226682944446,0.9996393349611143,1.0944393349611146,1.3174560016277745,1.4256893349611144,1.3440426682944449,1.2828393349611142,1.3156560016277747,1.2653726682944446,0.9954560016277749,0.8893426682944445,0.7274226682944445,0.7643560016277746,1.2555060016277746,1.7022226682944444,1.8914026682944447,1.9400393349611142,1.9113893349611144,1.8833826682944446,1.7754060016277748,1.5533426682944447,1.1867393349611144,0.9365560016277745,1.0138060016277748,1.2982726682944448,1.812662668294445,1.8704426682944446,1.7925226682944444,1.7872393349611142,1.7763060016277745,1.6404026682944444,1.2928893349611144,1.1602226682944445,1.4975726682944444,1.6554560016277746,1.8537026682944446,1.5713426682944445,1.1825976682944443,1.1180893349611145,1.1221560016277745,0.9157826682944445,0.6359893349611141,0.2194060016277748,-0.31916899837222246,-0.6867656650388883,-0.7625773317055554,-0.6995973317055555,-0.6926523317055555,-0.6967873317055555,-0.6814756650388883,-0.3716393317055554,-0.10169733170555562,-0.02399399837222549,-0.1312023317055555,-0.24554066503888838,-0.31772333170555533,-0.2962823317055554,-0.4247689983722225,-0.6983923317055554,-1.0085056650388884,-1.0345293317055555,-0.8159439983722225,-0.1853489983722224,-0.008793998372225387,0.022839334961114677,0.042182668294444614,-0.0005439983722255182,-0.14360399837222548,-0.28407399837222247,-0.4466039983722224,-0.4803853317055554,-0.41778066503888844,-0.5088739983722225,-0.8958149983722223,-1.1084838317055554,-1.0915761317055555,-1.1203321650388887,-0.9916173317055554,-0.7462523317055554,-0.5172806650388884,-0.43966133170555544,-0.3610189983722224,-0.1943623317055554,-0.1185939983722255,-0.018343998372225334,-0.08333733170555546,-0.16823899837222545,-0.1699406650388896,-0.3946223317055554,-0.6322373317055555,-0.8199493317055554,-0.8397423317055555,-0.39590066503888843,0.06430600162777456,0.2140226682944446,0.1439826682944445,0.03080600162777447,-0.20124066503888827,-0.4161273317055554,-0.6120973317055555,-0.9346927317055554,-1.0772906483722222,-0.5242539983722224,0.039006001627774456,0.26673933496111446,0.24440266829444446,0.2200393349611145,1.0333893349611143,1.0375560016277745,1.0882726682944444,1.0863826682944444,1.1093726682944445,1.0309393349611142,0.8572060016277747,0.9294893349611144,0.9197826682944445,0.8819060016277749,0.6322393349611144,0.3231226682944446,0.035389334961114516,-0.027117331705555525,-0.11320899837222553,-0.4490239983722224,-0.7606223317055554,-0.8921173317055555,-0.8522973317055554,-0.5654573317055555,-0.10166233170555539,0.12480600162777455,0.10667266829444455,0.1363226682944445,0.12888933496111465,0.1252393349611145,-0.17954233170555545,-0.9700974150388885,-1.0590253317055554,-0.9589356650388885,-1.0348216650388884,-0.8654956650388885,-0.4654573317055555,-0.3070193317055554,-0.22560899837222248,-0.09592733170555534,-0.09007733170555543,-0.24819233170555544,-0.4647633317055554,-0.5083606650388884,-0.46291233170555546,-0.12751899837222536,0.5937393349611146,0.7696626682944445,0.773606001627775,0.6799393349611145,0.21000600162777472,-0.26432899837222246,-0.5179593317055554,-0.6734539983722225,-0.9102489983722224,-0.9825356650388885,-0.9780423317055554,-1.0164073317055555,-0.7601739983722225,-0.31662566503888845,-0.06989399837222554,0.32122266829444457,0.5982426682944446,0.38883933496111434,-0.11595066503888551,-0.6535156650388884,-0.9937324983722224,-1.0900329317055555,-1.0405179983722224,-0.7147356650388883,-0.8020323317055554,-0.9325406650388885,-1.0445237317055553,-1.1383216300388888,-1.1562719650388886,-1.1453617817055555,-1.1040738317055554,-1.0573811317055555,-0.9862656650388885,-0.9242139983722224,-0.8517523317055554,-0.7448073317055555,-0.7028193317055554,-0.6306206650388884,-0.5318223317055554,-0.32843733170555545,-0.29288399837222245,-0.31512533170555534,-0.32057733170555547,-0.2974039983722224,-0.24946566503888845,0.05707266829444446,0.20766266829444446,0.3884393349611144,0.4502226682944446,0.1898726682944445,-0.6834206650388883,-1.1027028717055554,-1.0155789983722223,-0.9635123317055554,-1.0704561650388886,-0.8269706650388884,-0.6203253317055554,-0.5910589983722224,-0.41629066503888845,-0.22496233170555546,-0.08144399837222549,-0.046977331705555514,-0.07619399837222551,-0.21731899837222246,-0.49172399837222247,-0.9197089983722224,-0.9977433317055554,-0.6482306650388884,-0.10054066503888537,0.19975600162777463,0.24767266829444456
