PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20170331.Fly2.4,0,Include,0.026193571031016914,0.01666099929929602,0.031190887729339246,0.048417588302087554,0.0743716379252958,0.10813461204077333,0.12482016985814239,0.10610983379056942,0.09973199128692257,0.09765822322849338,0.08927047768288913,0.08593385840040578,0.06333042631693439,0.052617248119117214,0.05805981900266923,0.057151881174871105,0.042727746807584364,0.04399047624906334,0.05719033969092094,0.056299170161524414,0.04139478728591671,0.030373394949811366,0.0469985060248615,0.06895519205516959,0.08749782988418826,0.06337553267699397,0.021566656515024527,0.038374300570648466,0.03047249059412814,-0.008359915427907415,-0.04216047089770922,-0.07492720932505077,-0.09294649967342714,-0.10796245627963288,-0.14049655400876018,-0.16335474178596054,-0.14967009408381887,-0.1515715058514746,-0.1797958153489176,-0.19300973132763294,-0.18785525102828804,-0.1832329929764345,-0.15318087872629607,-0.07552629968530476,-0.03348288631027099,-0.03361226115618057,0.0002346118663529714,0.0403013048215371,0.05794807458723506,0.0800061211217988,0.11595444896367367,0.15350249496288645,0.14703741892007707,0.13384619669026523,0.16453241136108282,0.18466803669787132,0.18384073752837357,0.19596221582049894,0.20874530734122465,0.2034952133975994,0.17543749150414437,0.1661895389805582,0.15679483227413912,0.10832016593874037,0.04463889380620487,0.00877108848690048,-0.02245509127533081,-0.050175361971098384,-0.07985216520232447,-0.14403136183782062,-0.1844937908084456,-0.21562906881908214,-0.23593717232979844,-0.22506704052339574,-0.23636450022430025,-0.224264673881343,-0.17393986330064434,-0.15502105863785162,-0.12808000084235846,-0.11502632641923449,-0.13589581317877397,-0.09842241265464205,-0.025350324967220637,0.010490026287796477,0.017371154487804526,0.03387942063698484,0.032143029417802504,0.027003498215612636,0.026075457756456897,0.0368785198386759,0.07084228024387468,0.03755832861310531,0.01489525611820377,0.019056986485391978,0.007750909402378441,-0.012015150995793094,-0.03451927729754857,-0.06333332817893571,-0.08700034534995787,-0.09277818911129128,-0.09865807595219579,-0.11522519002444413,-0.12634018438908892,-0.12140412842728418,-0.09587300583403757,-0.06908452543608724,-0.06787736372187593,-0.07644196697680918,-0.042022407738325565,0.019896789371269354,0.054116330140849433,0.09422331499131954,0.10356225695328629,0.07094456095613164,0.045359989207267463,0.039898080065301544,0.017891859805518818,-0.007155911663785556,-0.00015364686064612784,0.019605304505200552,-0.01601110691122853,-0.05670083465291658,-0.09558927447297796,-0.08114249196419203,-0.10168906159799895,-0.03067876171713215,-0.027999684008177296,-0.02613762746508802,-0.013264932945953893,-0.01540082996486825,-0.031237367121449793,-0.04359844311144554,-0.05085001259487503,-0.029274245457034588,0.013698161356403572,-0.016895685371408734,-0.009642654393425772,0.0083780644140244,0.02124632967166261,0.043621431012884196,0.04091798555598361,0.027840776019400607,0.06110073909834911,0.06672082785052061,0.09796629907360513,0.07620299632365633,0.14532840061039395,0.14793991242283502,0.14945571002172178,0.15986460167845348,0.2049156200162044,0.09148319764108125,0.0730050051182228,0.06937062351948874,0.03343542063910487,0.01489298107584185,0.018551259222083106,0.01159081614031872,-0.029700610542772912,-0.0032419309561313326,-6.396127479625258e-06,-0.018461244726497038,-0.012874077545561663,-0.037735080381279165,-0.02994669190334412,-0.04919575124781083,0.008072572501494823,0.06207362836568583,0.0554660765551207,0.11455050769636413,0.09887289576728923,0.10490476064058926,0.1856930874487243,0.23060689590654598,0.26630127839021106,0.24525168665120786,0.21822178732597802,0.19604590684003925,0.136601477061792,0.09664557146738016,0.061593767417554214,0.08866121945144918,-0.006483699222199982,-0.00766952583587242,-0.032393503765449354,-0.009208078680644978,-0.03678895615974014,-0.05594988968287472,-0.06918837395211962,-0.09997031498778974,-0.10752892866928057,-0.09261394758267875,-0.05492633525548684,-0.04887504003190324,-0.06450918478673945,-0.010510465055506624,-0.025764831628203998,0.018846113447559574,0.017349482486067425,0.07176630305461208,0.05336346913102672,0.11170344370466614,0.0949310982204552,0.08879411752883543,0.12136672678015734,0.09540254067851978,0.06896599170343008,0.11484934651370902,0.12751346947802422,0.1354083508257617,0.19189191366704658,0.23099592764651838,0.18258656167029685,0.18797380182799778,0.15404371993845634,0.12739789729863873,0.13218495026771057,0.051418168715061434,0.008956795292090834,-0.026207380999665214,-0.02424111827572615,-0.10163742963938949,-0.07843923207272784,-0.05790059694453591,-0.06390585938911603,-0.03487520158936019,-0.0568364266225327,-0.05193777982928629,-0.048865119564303214,-0.04577240120486449,0.0001142577872413781,-0.02621274749505025,-0.03804758279727341,0.03365049104709925,0.033711901098358726,0.06561524538564613,0.07430616509947938,0.11291114151134984,0.11935700905524269,0.08494752984307839,0.0986857257558246,0.1442839396928589,0.11849954757249942,0.07733604234797463,0.05120357406285731,0.0024576838949992973,-0.01996414941599792,-0.03490409217898355,-0.05752850824775951,-0.01680613287541444,-0.06321564101809704,-0.06530762005005748,-0.009640674832774887,-0.0698562141929908,-0.08194658669287863,-0.09870877925273845,-0.13564835053234922,-0.15994010550952817,-0.17557297094368113,-0.16654217028046003,-0.12984625315278528,-0.10158309034111895,-0.09370088686486866,-0.08945497275972707,-0.0869165449308802,-0.07440745287394579,-0.07384187790892491,-0.08637208096084377,-0.07458557947573587,-0.030919846153167656,0.013141768327953596,0.027804207394681403,0.03182249507776711,0.025443867297017714,0.005918320004332716,-0.03155982683998594,-0.05348568825823418,-0.07387339751831157,-0.11850570470360124,-0.13400300376095864,-0.10701856395948224,-0.07976673894384297,-0.06875426079657805,-0.051415959541539456,-0.04342015458047768,-0.08624484999436066,-0.13241784195854214,-0.14494805789515003,-0.13709824835403095,-0.12825839799755398,-0.13051352916653633,-0.15128310928848282,-0.19074293185487556,-0.1993127795835337,-0.16111614110089703,-0.12552189599085625,-0.10410542569946213,-0.08112426182793918,-0.05852109528501625,-0.02875950335646652
1,20170117.Fly1.1,0,Include,0.05587260234005346,0.05211444554923814,0.01865843679620536,-0.013883086398250515,-0.0396501850943083,-0.04949292153068951,-0.058727834950661306,-0.05851664069049661,-0.050351409824573735,-0.055577705521672634,-0.05994922724322434,-0.050875809515650385,-0.03179522529555031,-0.03097850035009423,-0.04605358225237247,-0.015763390036404215,0.029029590514274384,0.06089802985918877,0.07712894678753038,0.07114534751740582,0.055696791772667134,0.026937455950302024,0.009920868023388771,-0.023061223018859926,-0.030017577846384348,-0.049097787350794196,-0.05709790200878303,-0.09210452723812565,-0.13151084508313376,-0.15947036526692437,-0.18737410158962667,-0.22106950370322825,-0.21878460901263536,-0.19672700028331297,-0.17400078213819078,-0.1596736630770677,-0.12782941060000624,-0.15790823019528746,-0.14345989779626736,-0.0894497570003384,-0.0521323546133947,-0.02440793745153577,0.03162361739487964,0.051112888840708345,0.07505344728099199,0.08629028165772905,0.10058337949370022,0.1300364406863962,0.1478218953062137,0.15414854196017538,0.1360174417329233,0.10985960918412037,0.08613807702103439,0.04026235233429237,0.0482272391752237,0.05460675520342678,0.04446807394054004,0.019024519478223652,0.011472384303972533,-0.005456545271568175,-0.024592974837205423,-0.029019222895599016,-0.02007891896433414,-0.036938588297932666,-0.007997532299413902,0.0355040220685472,0.05794808851826748,0.07966859583688303,0.04249115171794481,0.07486764493269658,0.10014681531822735,0.14313989878468264,0.17018287190212442,0.19994213796494098,0.219661673453781,0.18981502020964958,0.16986166147152382,0.17561727058861476,0.1282705002719506,0.09757470586269121,0.06579335805351483,0.021405991047394064,-0.0206905827454964,-0.057834831853191035,-0.06892675909606805,-0.07782192369125863,-0.05529149050580847,-0.017117828812457683,-0.005475832335874628,-0.006423609986197906,-0.021253055360705878,-0.050649302064022204,-0.08564143592482847,-0.08792322673659118,-0.08657865728889166,-0.10458867206853187,-0.10653250159789789,-0.1161155041754962,-0.11046551850503869,-0.07970055508774503,-0.05115030395517212,-0.027577032819134876,-0.0019920235718106434,0.027844578578100587,0.04318815546794406,0.039929071576233696,0.037231865463731195,0.03472415026938004,0.009759649829938582,-0.03887764213860574,-0.08445024325144387,-0.12113056996273804,-0.1649037008198252,-0.20707114423494083,-0.22066702805662472,-0.19726417415120573,-0.17729539870677632,-0.17808839362136264,-0.18095759523234156,-0.18113359037341437,-0.16681417571959564,-0.14542861619318057,-0.12013597645790627,-0.06454039256828913,-0.012702382457140877,0.006264874651607813,0.011266157355042602,0.0069845221189269715,-0.0028747057206713585,0.012907353117832171,0.03696416171415834,0.045442123043180634,0.04895201681900924,0.027235528950692464,0.009400697682757465,0.01290617596286669,0.006401358456248397,0.001360979512777773,0.022638481235211394,0.03952400363667868,0.05332391407658524,0.0788630030540193,0.10604113689787771,0.12843687824583847,0.14071152348678684,0.13651464199988067,0.11063193805220882,0.10104641538850703,0.08180642306505365,0.05471243240392276,0.04569656609665349,0.031169544279095542,0.02600783910062376,-0.005192631031550355,-0.052571252929621455,-0.07957802244036628,-0.11013411101140688,-0.11092896517873645,-0.0941168851223595,-0.08214958426373865,-0.07054043832903721,-0.0740205592668631,-0.08361818554700368,-0.05993182190893579,-0.04417012902122841,-0.011476165055954272,0.02175090451640075,0.03930736180739421,0.04234831239454495,-0.0036827022501654877,-0.03136820460949801,-0.005570638275800077,-0.012568618136857918,-0.0063066953169879595,0.004450005689888327,0.021460299843247935,0.029504029399722295,-0.0009272031310893698,0.014161267865032329,0.050870539513819306,0.05815865451570694,0.06879209100170441,0.06225732902777314,0.009331603031621774,-0.013788092847591861,-0.04569224903939609,-0.08944939580830817,-0.1453074053026276,-0.18727860693513584,-0.22542073023987336,-0.2547764587377837,-0.24226436798738044,-0.22453704337239236,-0.22174299841968054,-0.19416367223456427,-0.14736532135161476,-0.15826086179836088,-0.15537269073944512,-0.15520151671248314,-0.1055913375491409,-0.08605101133765172,-0.08784206091081653,-0.10277459295968372,-0.07432626524864717,-0.10315786152305265,-0.07202405563596716,-0.0836293325361489,-0.0318771396356681,-0.020055443692728957,-0.012267869894531536,0.00024273201416117013,0.018277234263015522,0.022239707675068998,0.03175411479290615,-0.0028188400079776233,-0.018627465194013173,-0.03608611225300866,-0.0361006840147072,-0.04093952819459636,-0.024760317005003817,-0.003239300208961964,0.0031149936174417955,0.008908714630372879,0.017941523978138793,0.05535120049885189,0.0807887595743254,0.11941978626457762,0.1708228140473017,0.1613801383446981,0.14579959953297916,0.12822782872526625,0.12207710280118145,0.1389538911415506,0.14333598069578604,0.14481843988085685,0.128179871226904,0.11848710599405841,0.1125017092291252,0.10760136755181626,0.0943932422472094,0.07952205276006478,0.08715548049793194,0.08660410655968936,0.07530572103958982,0.07873034726240874,0.1007429044435904,0.09165476263545348,0.062375519280719285,0.042947608556948354,0.03877692293654778,0.06829828390373588,0.08743639308873352,0.07600793325816918,0.06225491960778882,0.042649647216074615,0.055725667764509504,0.08509358241422285,0.11604462682328028,0.13967374317808928,0.14284123364601162,0.16137672596635388,0.19207200889323603,0.21447808009069783,0.2157319095152626,0.22630258779135656,0.23651458252004662,0.21389799888805258,0.15966375144743206,0.11401806730822543,0.07795592935224345,0.031348651879463334,-0.02377702365573461,-0.0782463983319178,-0.10545484745486011,-0.12221569521155215,-0.1249985677056438,-0.10976375744353725,-0.11210220259814639,-0.10354809838068545,-0.07676655549440606,-0.045818563738997356,-0.03149307565421078,-0.039872043322939796,-0.04373433286047645,-0.00828702536345729,0.043528554045653985,0.076437780995842,0.07473120278649878,0.03624056122126881,-0.000603009022111629,-0.02258989352099915,-0.015022325971424012,0.027214965715535576,0.07388960441078382,0.0729240699518406,0.0526363817097526,0.04401129328761687,0.040969417649790535,0.03234589930508266,0.023829243641754077
2,20170117.Fly1.2,0,Include,0.21112362066928012,0.16550155681227602,0.1359903196164988,0.13902010252255406,0.12232218783497165,0.10104018570114538,0.10641062297694047,0.11467631907270057,0.10527763826183954,0.09243958168536971,0.07946872057151108,0.07117635772042531,0.03923609790087707,0.011680177633820612,0.015621196620218524,0.030875433870294546,0.03328751184831478,0.045204635470593425,0.061101325406727906,0.05906566250615941,0.06231104906170242,0.06731540010999863,0.0720579592772175,0.06798113853753934,0.04865293574020031,0.03220425838479008,0.03979173874479549,0.03184397823445984,0.03452224046673094,0.045369877585672534,0.04788706398215663,0.024083024879705463,0.054136310329405975,0.06401335175173575,0.05586342838815922,0.052964147114215335,0.08024324698248679,0.06906086492925351,0.0930860531523603,0.10381400592946935,0.10421350789221066,0.11809931331624103,0.18215368118063494,0.14078004450640608,0.13648260364569806,0.13237024509129497,0.1694423480790789,0.2460912207919267,0.28305093125403463,0.26036284729830317,0.2514785920434296,0.21479571603571593,0.1577118746318787,0.1030433322008984,0.054119196108408596,0.005390896182485708,-0.042490406296829174,-0.10129324830156147,-0.16052982933126042,-0.20409412378980762,-0.22995939722009434,-0.22298080626857253,-0.21487090804893288,-0.1994713573148786,-0.22538893959510056,-0.21617757994984718,-0.18604690192178733,-0.19200949495323363,-0.1928305670867231,-0.20196082357668607,-0.19176368075389022,-0.15978279744416463,-0.15047499103389583,-0.14958142286363296,-0.1234643474639955,-0.06596864304195858,-0.01603005105027335,-0.025192714660372203,-0.0494074003604888,-0.07343266186292323,-0.10384113809653886,-0.1403034859206848,-0.17436752080072287,-0.19213776189745135,-0.18528645960481072,-0.18229285253395955,-0.17358067864322113,-0.17359228244772204,-0.1583311903904821,-0.14210708384011814,-0.1393944515982522,-0.11614252897038288,-0.0853595129297035,-0.08983919964822387,-0.09798697471007844,-0.08681551874525797,-0.06401256212008895,-0.027984291215531705,-0.002205667231495535,0.015475800263777149,0.01654246989810106,0.02163108217924229,0.057446531331780064,0.07933646778281037,0.07648989451406646,0.08699166606561394,0.06834059943256357,0.04223594363529975,0.03293293272123215,0.023304218463281737,0.0321959040465354,0.0354292044183034,0.04454605858930712,0.0705737854318429,0.0961029767659527,0.07542877268758956,0.048089121962927465,0.056982913727875346,0.07440302210521578,0.07789092786738591,0.053503405522978935,0.03201197892381008,0.017025854567876822,-0.015951135623150696,-0.05995140474153008,-0.08643727391650399,-0.08770698296700603,-0.09762747587870904,-0.10612740074905601,-0.10579613195660743,-0.09718903557606155,-0.07749784121695329,-0.06102158816041838,-0.04864657460227498,-0.03947215002793618,-0.0111010866988712,0.014525621353365192,0.01993578273457596,0.038990911765727436,0.0643219908632742,0.06301633965340352,0.05586193846201172,0.05491951645608768,0.0637304612366046,0.0688266250115611,0.07916887877504979,0.08336756697953505,0.08069884911674974,0.10105636614261602,0.12685802438631774,0.1432513440128839,0.12901561006425868,0.09076174379028085,0.07248337052517867,0.06741900202339346,0.030001929971355333,0.01201772216129881,0.016055899819941148,0.0023046523704586797,-0.01220475712543329,-0.02001916119778913,-0.016769901684593594,-0.01291420568929442,0.028833004489653424,0.05425991350152126,0.08641303604407391,0.10481199956559271,0.1728990563223272,0.22892720544297077,0.28401124875235834,0.3058412316244593,0.32316846319509857,0.2768319280769156,0.2263227579779662,0.16658901726268796,0.12756096446199983,0.05700119037334766,0.005183822156420312,-0.032978441858069904,-0.106440966422088,-0.13492702108379956,-0.17666246338614794,-0.18723323765337427,-0.2005892719146218,-0.1846410459338936,-0.16077120517531743,-0.18588749053169976,-0.15598594271758456,-0.15608485762844965,-0.16961241501524973,-0.20635069245683435,-0.22446729299411064,-0.24062178590477906,-0.2561184579226866,-0.2654602241178102,-0.24627212510976754,-0.22113277095369982,-0.1734265814441974,-0.21143863532259805,-0.22152650016653222,-0.20462249362188045,-0.1809711594275601,-0.1282800264322229,-0.11515024654224154,-0.09031913145314392,-0.1240047770154825,-0.09210035998945174,-0.10675900082535134,-0.10212145129667236,-0.07561732952772049,-0.02909883064682639,-0.037219367372219876,0.0011908024031554874,0.059584356409698856,0.0879939107115243,0.08354636382238262,0.06540424469704907,0.0570272992811565,0.05276988648390101,0.03399455036506889,0.022018700240996947,0.009139513847312966,-0.005145807776861753,0.011907566727630103,0.03272991187356781,0.04244632189892857,0.04763166881370754,0.060181217768303576,0.11155823879565618,0.16832712893714002,0.19632210967486946,0.18459039411109382,0.16263855540381608,0.14215217994158502,0.10485359697391788,0.06356927931092314,0.009666060612206696,-0.012726101581906214,0.013984940954524384,0.029187890404740624,0.02880715944320737,0.030873201110862836,0.03595307008142604,0.042864755785502785,0.036907006728189744,0.06483116815999622,0.10050517787780133,0.1242462291180551,0.13443491529906523,0.1199526091047352,0.12331278198882063,0.14406110126420144,0.1669392479485271,0.173215115441316,0.15516628134163565,0.13134911354901047,0.13781040803352548,0.1435802053502983,0.11641449184048405,0.09851596991616676,0.08844097711998698,0.04848407713513592,0.007944123711418847,-0.020948676717310113,-0.040865618160797444,-0.04511640178741433,-0.04845580782868411,-0.04855165717353351,-0.02852065896637538,-0.025077609383981,-0.04322375889746499,-0.06265453578832272,-0.09023896175963088,-0.09861840231411095,-0.08466353165610783,-0.08076423007528738,-0.08831681183671534,-0.07909412370250911,-0.06817252043482808,-0.06608483293881466,-0.05423904283826584,-0.03787612017387381,-0.029895356456047798,-0.031236730309420414,-0.03622680929903909,-0.04832594842622294,-0.05898683479340634,-0.07428286662043625,-0.0958641087459927,-0.12517949093295683,-0.14841625969819872,-0.151172762868755,-0.13388140505642723,-0.11538968914372766,-0.10279167381575896,-0.08026784549246391,-0.04620720405348294,-0.019836148580708913,0.005029413245531355,-0.004091180133901122
