PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180530.Fly1.2,0,Include,2.33184,2.36,2.3457666666666697,2.35298,2.3531833333333303,2.36008,2.35423333333333,2.35428333333333,2.3693,2.36566666666667,2.37446,2.36565,2.36646666666667,2.36326,2.36743333333333,2.36326,2.46133333333333,2.95788333333333,3.05958,2.9063333333333303,2.940975,2.91995,2.9295833333333303,2.9386,2.94258333333333,2.94762,2.9501666666666697,2.9588,2.9634400000000003,2.98146666666667,2.9824,2.9861833333333303,2.98798333333333,2.98604,2.99105,2.9898,2.9881,2.9877166666666697,2.98638,2.97828333333333,2.97108,2.96915,2.9709666666666696,2.9597,2.94841666666667,2.8664,2.87125,2.7942,2.87368,2.77683333333333,2.70302,2.61425,2.45733333333333,2.4029,2.42913333333333,2.39036,2.62376,2.93673333333333,3.0975,3.0572,3.0445,3.03243333333333,3.0179,3.01128,2.91613333333333,2.74766,2.67468333333333,2.76563333333333,2.8334,2.76868333333333,2.85374,3.0454666666666697,2.99923333333333,3.0115333333333303,3.0161166666666697,3.00922,3.00945,2.9812166666666697,2.2237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90194,1.90542,1.9046666666666696,1.91316,1.9075333333333304,1.90758333333333,1.90704,1.91293333333333,1.67438,1.0782,1.2054,1.47624,1.55312,1.60594,1.6513,1.81262,2.09888,2.0664,1.8866,1.38172,0.77475,0.485194,0.39343,0.37196,0.37313,0.364094,0.351872,0.352708,0.35222800000000004,0.349114,0.33284400000000003,0.319674,0.318866,0.321694,0.320836,0.319834,0.31134,0.318392,0.313082,0.313832,0.311314,0.316252,0.31064,0.30958600000000003,0.308454,0.302102,0.301708,0.304108,0.305556,0.304944,0.307284,0.304134,0.303052,0.302956,0.303972,0.30409,0.3028,0.303314,0.303816,0.30277600000000005,0.303444,0.303944,0.30394,0.303612,0.304138,0.1958878,0.1108416,0.278062,0.257856,0.31286,0.19102,0.0708554,0.0249238,0.042800800000000014,0.04677692,0.30545,0.305456,0.372146,0.3651,0.377134,0.372052,0.367866,0.368794,0.369734,0.368524,0.365342,0.364114,0.356944,0.363282,0.359756,0.352008,0.351036,0.34428400000000003,0.34964,0.1817568,0.7279720000000001,1.50046,1.74978,1.76266,1.73598,1.71682,1.7202,1.7194,1.7189599999999998,1.72802,1.78042,1.77944,1.7817599999999998,1.7849400000000002,1.79172,1.78878,1.78728,1.79102,1.78722,1.7927799999999998,1.79512,1.7868,1.79102,1.79472,1.79662,1.7986400000000002,1.7935599999999998,1.81764,1.8154,1.8045,1.7921,1.80066,1.79768,1.7967799999999998,1.79844,1.7958599999999998,1.7947400000000002,1.7939599999999998,1.7949400000000002,1.79414,1.79482,1.79988,1.7997,1.79352,1.7917,1.79296,1.79912,1.79722,1.7974599999999998,1.79512,1.79604,1.7974,1.79726,1.7961599999999998,1.79046,1.7950400000000002,1.7984,1.78852,1.79404,1.79856,1.7973599999999998,1.79688,1.79614,1.7973,1.7898599999999998,1.62624,1.046212,0.66709,0.498922,0.435922,0.340504,0.16784300000000002,0.050538199999999985,0.03575624,0.1495224,0.32371,0.380116,0.349864,0.319492,0.286824,0.425438,0.5895020000000001,0.63465,0.662686,0.648848,0.600046,0.62351,0.6853239999999999,0.855964,0.984864,0.906168,0.83495,0.695034
1,20180530.Fly1.2,1,Include,0.73941,0.6079899999999999,0.4516020000000001,0.409252,0.352088,0.359094,0.35446,0.361372,0.348932,0.401506,0.379842,0.390224,0.39391,0.393924,0.39059,0.406034,0.40745,0.395736,0.3827,0.408092,0.405582,0.406396,0.406004,0.396646,0.397864,0.397748,0.401346,0.390422,0.398798,0.405262,0.40273,0.389228,0.398766,0.386144,0.386542,0.39475,0.397512,0.48384,0.653584,0.895904,0.934344,0.89426,0.698628,0.6544220000000001,0.745748,0.902094,1.05371,1.3646200000000002,1.42728,1.3871,1.0697,0.828902,1.0884,1.5114,1.5861,1.51804,1.42576,1.39214,1.28764,0.79742,0.1959822,0.0646858,0.23196,0.4567479999999999,0.837282,1.19492,1.2220799999999998,1.19208,1.2716,1.50446,1.5219,1.4989,1.49702,1.49666,1.198282,0.6470739999999999,0.368632,0.268302,0.464846,1.074518,1.56086,1.55174,1.56406,1.58534,1.6940400000000002,1.70852,1.57152,1.46928,1.32662,1.25808,1.13904,0.845368,0.766306,0.789312,0.8579899999999999,0.8628540000000001,0.6520020000000001,0.60823,0.609254,0.6855359999999999,1.019902,1.1908,0.923702,0.639748,0.41199,0.4309060000000001,0.426404,0.42986,0.4382720000000001,0.432242,0.424658,0.429844,0.420542,0.424308,0.433638,0.42977,0.424918,0.434524,0.795934,1.3054,1.46002,1.4183,1.22768,0.711788,0.302548,0.174522,0.19404,0.217198,0.195446,0.200568,0.36626,0.638264,0.81177,0.735816,0.627546,0.51413,0.371858,0.281506,0.353052,0.511536,0.825516,0.895078,0.896216,1.049194,1.1007,0.957142,0.7913100000000001,0.718376,0.7531939999999999,0.8955860000000001,0.945464,1.21842,1.18944,1.13458,1.06786,1.16024,1.11668,1.36352,1.35984,1.35398,1.4721799999999998,1.79492,1.93518,1.92614,1.743,1.23712,0.77473,0.26418400000000003,0.109294666666667,0.110944,0.116858,0.128952,0.12978399999999998,0.132306666666667,0.136016,0.123232,0.131982,0.134318,0.133168333333333,0.138052,0.13094,0.127958,0.2270195,0.956473333333333,1.30592,1.3202,1.31968,1.3068,1.33283333333333,1.40452,1.56126,1.70872,1.80926,1.8791166666666697,2.09192,2.47008,2.56376,2.6791400000000003,2.6426333333333303,2.56144,2.5340000000000003,2.4912,2.3631,2.13666666666667,1.88084,1.74456,1.7874,1.81156,1.7788833333333305,1.76122,1.76358,1.7625,1.76512,1.76116666666667,1.76636,1.77188,1.76778,1.76662,1.76771666666667,1.768,1.7678200000000002,1.76754,1.76774,1.76716666666667,1.76774,1.79148,2.26642,2.92732,2.93554,2.8391,2.8421,2.8038,2.8003400000000003,2.82131666666667,2.83882,2.83092,2.82544,2.56272,2.37881666666667,2.46226,2.67444,2.9654,3.0113,2.70498333333333,2.5957,2.49128,2.45586,2.47324,2.59603333333333,2.63464,2.65174,2.41296,2.205,2.22118333333333,2.23054,2.22994,2.22466,2.42882,3.02033333333333,2.68684,2.397,2.28566,2.17802,1.75095,1.4216,1.32734,1.28178,1.23742,1.24018333333333,1.19884,1.002366,0.6782199999999999,0.643968,0.661473333333333,0.751386,0.785516,0.855024,0.927904,0.95757,0.95799,0.975456,0.996888,1.02976,1.04455,1.14704,1.3571,1.44734,1.4982799999999998,1.49295,1.38686,1.36854,1.39224,1.3265,1.9868166666666696,2.28738,2.24106,2.2608200000000003,2.34938,2.2281,1.7996599999999998
2,20180530.Fly1.2,2,Include,0.794836,0.739812,0.80016,0.8196200000000001,0.78801,0.7419,0.633584,0.992608,1.9048833333333304,1.88934,1.9348,2.15394,2.26908,2.25825,2.2808,2.35094,2.49896,2.54674,2.4772166666666697,2.28372,2.03888,1.95444,1.72216,1.4262166666666698,1.00115,0.40978,0.0736382,0.138346,0.40184,0.4205140000000001,0.5726359999999999,0.839306,0.5082300000000001,0.488285,0.48681,0.619372,0.917166,1.14788,1.13051666666667,1.13374,1.04894,0.853742,0.6635979999999999,0.635281666666667,0.705254,0.98209,1.3482,1.67544,1.7063,1.70772,1.24246,0.567408,0.1172688,0.0885011666666667,0.0633768,0.1005348,0.12678399999999998,0.181472,0.3937183333333329,0.583138,0.92527,0.903126,0.7637079999999999,0.887865,0.8495379999999999,0.618984,0.598384,0.608808,0.867708333333333,1.08274,1.27328,1.28454,1.1605,0.73798,0.678534,0.727664,0.761632,0.72575,0.795091666666667,0.9306125,1.19126,1.50316,1.5567799999999998,1.492,1.40238,1.17528,0.627734,0.22519,0.200563333333333,0.441634,0.835678,0.997924,1.0379200000000002,1.11733333333333,1.28012,1.31388,1.34884,1.36762,1.13846666666667,0.774828,0.642782,0.6707,0.79904,1.6417833333333305,2.10226,2.18202,2.0946,1.37252,0.951803333333333,0.537816,0.099944,0.16398,0.06037140000000001,0.18478166666666695,0.182524,0.196884,0.3554,0.251716,0.142532333333333,0.255768,0.166938,0.04663344,0.1201,0.25706,0.54042,0.674322,0.8553459999999999,1.03084,1.07331666666667,1.19054,1.18618,1.2562,1.3711799999999998,1.7021,1.50706,0.970234,0.308042,0.0436164,0.1158685,0.06457740000000001,0.216912,0.538934,0.476908,0.5302733333333329,0.528112,0.560556,0.8219219999999999,0.8186359999999999,0.843518333333333,0.853608,0.88151,1.00476,1.2244,1.20623333333333,1.028684,0.757034,0.55858,0.5013880000000001,0.81175,1.43362,1.98874,2.12122,2.15418,2.10898333333333,2.1727,2.68578,2.762,2.9882,3.07681666666667,3.0433,2.9476,2.78334,2.46428,2.17785,2.06248,2.14376,2.2153,2.0568,1.595,1.14868,1.010284,0.715042,0.361838,0.319791666666667,0.435682,0.5127,0.677758,0.897116,1.30698333333333,1.40136,1.431,1.34366,1.26948,1.2074,1.14028,1.21472,1.3685200000000002,1.4412,1.8582166666666695,1.95852,1.87274,1.61268,1.4783,1.10763,0.778748,0.59907,0.546194,0.558004,0.265665,0.0239939,0.200862,0.188052,0.11257,0.1044095,0.06761918,0.345102,0.8250219999999999,1.17914,1.28105,1.23312,1.17344,1.021296,0.6632899999999999,0.3869416666666671,0.378666,0.721004,1.13422,1.4474,1.40395,1.28972,1.080486,0.607264,0.274756,0.5689,0.786284,0.813292,0.8298260000000001,0.786126,0.8465799999999999,0.81803,0.96412,0.970438,0.685956,0.34322833333333297,0.163424,0.146846,0.238204,0.678542,1.3540833333333302,1.72292,1.82702,1.6543599999999998,1.22186,0.93153,0.72507,0.6137779999999999,0.398978,0.207458,0.19034666666666694,0.269156,0.723492,0.6715840000000001,0.931154,1.48345,1.79706,1.76656,1.84736,1.8203,1.7115666666666698,1.56094,1.44548,1.2405,0.8861979999999999,0.8318549999999999,0.838074,0.8401219999999999,0.832528,0.8324459999999999,0.898696666666667,1.11954,1.2376,1.28136666666667,1.31856666666667,1.33031666666667,1.3887666666666698,1.43598,1.33723333333333,0.844715,0.3931933333333329,0.155027166666667,0.035633,0.18136883333333306,0.689786666666667,1.11477166666667,1.374,1.49994,1.5141333333333302,1.5259333333333305,1.51105,1.14923
3,20180530.Fly1.2,3,Include,2.72202,2.35541666666667,2.10523333333333,2.1824833333333302,2.46695,2.9813400000000003,3.03912,2.9612,2.9559166666666696,2.94498333333333,2.80908,2.46156666666667,2.3289,2.66625,2.82413333333333,3.02238,2.74002,2.351275,2.28676666666667,2.29083333333333,2.08446,1.8046666666666695,1.3880833333333302,0.849508333333333,0.4819116666666671,0.4061,0.46908,0.476025,0.47189,0.4872016666666671,0.797038,1.0669799999999998,1.14468333333333,1.037475,0.923136666666667,0.8509540000000001,0.872395,0.743908333333333,0.4702850000000001,0.160171666666667,0.134148,0.3527333333333329,0.983328333333333,1.15988333333333,1.19151666666667,1.21086,1.16813333333333,1.02507333333333,0.884603333333333,0.722073333333333,0.688292,0.750896666666667,0.659803333333333,0.27286233333333304,0.0601935,0.0771012,0.0483451666666667,0.17706,0.422425,0.6513966666666671,0.729016,0.807658333333333,0.974315,1.05008333333333,1.15033333333333,1.08534,1.00043833333333,0.9987366666666658,0.774055,0.5364399999999999,0.34872800000000004,0.328935,0.772776666666667,1.23298333333333,1.3827,1.31266,1.19948333333333,0.9674366666666672,0.75255,0.55658,0.2339846,0.0913866833333333,0.644423333333333,1.20768333333333,1.43541666666667,1.41308,1.38871666666667,2.2020666666666697,2.20623333333333,2.25695,2.25506,2.27805,2.1996166666666697,2.02588333333333,2.09816666666667,2.08846,2.0505833333333303,1.8009166666666698,1.4918,1.20406666666667,1.14156,1.05546833333333,0.719653333333333,0.408055,0.27656,0.31638,0.60322,1.067015,1.29348333333333,1.27535,1.305,1.29756666666667,1.29391666666667,0.989135,0.19857991666666694,0.109652,0.20974166666666694,0.13385566666666698,0.30318166666666696,0.70322,0.861658,0.943068333333333,1.07275,1.0786,0.920485,0.703914,0.660316666666667,0.705765,1.04115833333333,1.76241666666667,1.93834,1.9422833333333305,1.84861666666667,1.3786833333333302,0.904348333333333,0.650718,0.4952233333333329,0.25842833333333304,0.18614166666666696,0.190635,0.15227000000000002,0.4085033333333329,0.852051666666667,1.09878333333333,1.4899,1.76692,1.5575166666666698,1.05272666666667,0.5151616666666671,0.17494483333333302,0.07864439999999999,0.128159333333333,0.4539416666666671,0.366645,0.23613666666666694,0.1241536,0.0303557016666667,0.0124053666666667,0.02331555,0.0646035,0.1112962,0.18241166666666694,0.24446333333333306,0.316925,0.42387,0.465858,0.5380566666666671,0.6368550000000001,0.84024,0.875793333333333,0.8535520000000001,0.8481,0.871273333333333,0.919211666666667,1.22575,1.37634,1.5571166666666698,1.6189,1.35855,0.4852566666666671,0.06597446,0.153098333333333,0.205165,0.0982211666666667,0.341706666666667,0.5483520000000001,0.577618333333333,0.752386666666667,0.943715,1.08723333333333,1.1217,1.09248333333333,0.951358333333333,0.676953333333333,0.248968333333333,0.170934,0.5204466666666671,1.06813666666667,1.36843333333333,1.41635,1.4474,1.28295,1.26305,1.4053333333333302,1.78058333333333,2.14662,2.3373,2.3937,2.3703166666666697,2.2344833333333303,2.1687,2.04635,1.9259166666666696,2.0936333333333303,2.07048333333333,2.04504,1.9740333333333304,1.76551666666667,1.6371666666666698,1.2305,0.7843,0.5395566666666671,0.356275,0.17872833333333302,0.4775,1.038398,1.3882,1.3861,1.31948333333333,1.07931166666667,0.8531860000000001,0.625886666666667,0.589941666666667,0.4825133333333329,0.539526666666667,0.55048,0.53673,0.593618333333333,1.33121,2.1874333333333302,2.28208,2.14795,1.78658333333333,1.4941666666666698,1.3704,1.043466,0.7425649999999999,0.592486666666667,0.484675,0.5095516666666671,0.560096,0.575196666666667,0.579118333333333,0.611911666666667,1.017705,1.2423,1.376,1.4234666666666698,1.33601666666667,0.845226666666667,0.365062,0.235118333333333,0.26769666666666697,0.606303333333333,1.04286666666667,1.04946,0.969355,1.05676666666667,1.16991666666667,1.16956666666667,1.16632,1.02799666666667,0.734936666666667,0.3727166666666671,0.578698333333333,0.789378,1.12545833333333,1.23873333333333,1.22343333333333,1.30621666666667,1.4199,1.3957333333333302,1.28476666666667,1.01921666666667,0.621248333333333,0.530402,0.4926833333333329,0.4462266666666671,0.553636666666667,0.624971666666667,0.6036779999999999,0.666266666666667,0.3715533333333329,0.32495333333333304,0.28933666666666696,0.35479,0.643251666666667,0.988166666666667,1.10678333333333,1.12028333333333
4,20180530.Fly1.2,4,Exclude,1.3239,1.014115,0.69744,0.34807,0.3599233333333329,0.238016,0.25209000000000004,0.147628,0.32949166666666696,0.342475,0.17483800000000002,0.07648049999999999,0.107926166666667,0.23315,0.560843333333333,1.0928639999999998,1.3687666666666698,1.65895,1.66045,1.74228333333333,1.7687,1.7406833333333305,1.74903333333333,1.6262833333333302,1.17809833333333,0.605162,0.249635,0.0449336666666667,0.19249666666666695,0.24172166666666695,0.244508,0.27085833333333303,0.4097516666666671,0.723103333333333,0.921715,0.939124,0.9269516666666672,0.909025,0.911626666666667,0.902973333333333,0.570336,0.120796,0.114866666666667,0.0510081333333333,0.1832365,0.352154,0.52462,0.731848333333333,1.07756666666667,1.09318333333333,1.08346,0.930623333333333,0.5478633333333329,0.152752166666667,0.105845833333333,0.182752,0.370945,0.625411666666667,0.789341666666667,0.830161666666667,0.7026979999999999,0.275831666666667,0.152966666666667,0.306298333333333,0.469455,0.58522,0.72115,0.8760399999999999,0.8555,0.699056666666667,0.5746020000000001,0.659386666666667,0.7165600000000001,0.784456666666667,0.8058850000000001,0.7721020000000001,0.581608333333333,0.6147916666666671,0.8552700000000001,0.927991666666667,0.972586,1.00882833333333,0.964876666666667,0.948905,1.00195,1.27748,1.5492833333333302,1.37785,0.642628333333333,0.155071,0.29061,0.293966666666667,0.129782333333333,0.550873333333333,0.792743333333333,0.897616,0.903166666666667,0.893908333333333,0.884901666666667,0.8935666666666671,0.889702,0.811738333333333,0.8425950000000001,0.84693,0.84831,0.9003399999999999,1.11773333333333,1.41623333333333,1.28015,1.3581,1.19176,1.07206,0.891761666666667,0.651946666666667,0.5104183333333329,0.44248,0.53933,0.7477033333333329,0.904001666666667,0.953736666666667,0.942402,0.9336616666666672,0.939348333333333,0.942318333333333,0.944553333333333,0.997664,1.44283333333333,1.9108833333333304,1.95053333333333,1.79458333333333,1.042024,0.345956666666667,0.0658181666666667,0.0959595,0.133109333333333,0.377438,0.5069816666666671,0.581705,0.71521,0.826496666666667,0.913916,0.947578333333333,0.8634149999999999,0.7554,0.752971666666667,0.772368,0.796845,1.10649333333333,1.5570166666666698,1.60735,1.70786,1.70741666666667,1.82838333333333,2.4088166666666697,2.44005,2.09058,1.6820166666666698,1.28581666666667,0.633451666666667,0.30239833333333305,0.208186,0.3667483333333329,0.58912,0.590193333333333,0.687121666666667,0.962148,1.01775,1.04453333333333,1.07785,1.11866666666667,1.2805799999999998,1.13291666666667,1.1383,1.18176666666667,1.28038333333333,1.381,1.56095,1.7105,1.692,1.70303333333333,1.7003400000000002,1.70406666666667,1.7091,2.07186666666667,2.5913,2.83056,2.7921,2.68735,2.34905,2.07685,1.56062,1.4295666666666698,1.26481666666667,1.059515,0.90492,0.767682,0.765026666666667,0.664425,0.740198333333333,0.814923333333333,1.065966,1.26271666666667,1.56271666666667,1.63135,1.55895,1.5163799999999998,1.59163333333333,1.80028333333333,2.0047,2.106,2.54438,2.74748333333333,2.83805,2.98993333333333,2.9341333333333304,2.92982,3.0537,3.10218333333333,3.02043333333333,2.8716333333333304,2.43214,2.01796666666667,2.06558333333333,2.15108333333333,2.3133666666666697,2.87548,3.11046666666667,3.0911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0894333333333304,2.96451666666667,2.7507,2.5606666666666698,2.4198,2.0058,1.6271666666666698,1.4046833333333302,1.16177,0.779238333333333,0.5128060000000001,0.38635333333333294,0.0746504916666667,0.04353065,0.163728333333333,0.0960032,0.4868833333333329,0.633753333333333,0.7525850000000001,0.628473333333333,0.932558,1.1317,1.01276666666667,0.901336666666667,0.8283716666666671,0.789796,0.5341533333333329,0.36226,0.377615,0.31591,0.298976,0.38162,0.94563,1.45703333333333,1.53008333333333,1.43616,1.45615,1.51693333333333,1.6381166666666698,1.61783333333333
5,20180530.Fly1.1,0,Include,0.998244,1.10796666666667,0.790958333333333,0.270342,0.1091427,0.265966,0.2955831666666669,0.548355,1.3834,1.57535,1.40602,1.00494,0.700018333333333,0.533754,0.4067383333333329,0.46228,1.100945,2.1140166666666698,2.4112,1.98626666666667,1.44024,0.8218799999999999,0.812375,0.702216,0.537916666666667,0.4108560000000001,0.512753333333333,0.8655366666666671,1.033734,0.929605,0.8555649999999999,0.83809,0.968136666666667,1.24944,1.53195,1.6102,2.0006,2.2891333333333304,2.54014,2.9023333333333303,3.02336,2.73436666666667,2.14604,1.7151599999999998,1.58393333333333,1.6492,2.16896666666667,2.6066333333333302,2.70918,2.5021666666666698,2.24698,2.26313333333333,2.2080166666666696,2.07358,1.7568833333333302,1.33078,1.10615,1.07851666666667,0.930658,0.749761666666667,0.698008,0.22240316666666696,0.3927416666666671,0.37006,0.0982471666666667,0.14193060000000002,0.4974716666666671,0.60959,0.570494,0.063524,0.1583514,0.430525,0.4927216666666671,0.5405979999999999,0.643801666666667,0.969112,1.27815,1.055915,0.5685859999999999,0.400315,0.476476,0.7388,1.30631666666667,1.68092,1.44535,1.02566,0.49891,0.0895448,0.420832,0.4550566666666671,0.2127314,0.781468333333333,0.14628766666666698,0.0622614,0.06639585,0.513948,0.5414383333333329,0.5131600000000001,0.5885279999999999,0.586815,0.597908,0.599781666666667,0.6005050000000001,0.727334,1.10469666666667,1.75914,1.8907,1.6616,1.33006,0.557405,0.28515,0.17284666666666698,0.19883,0.488704,0.9824,1.3401,1.4655333333333302,1.30965,1.2698,1.23956666666667,1.22848,1.247,1.2317,1.22436,1.23318,0.890674,0.208672,0.154266,0.1759366,0.761886,0.861138,0.702764,0.4539760000000001,0.12583762,0.11746199999999997,0.412118,0.512716,0.7893979999999999,0.831988,1.045236,1.11892,1.30824,1.4880799999999998,1.85574,1.84662,1.55414,0.916458,0.2668522,0.13148320000000002,0.31206,0.676558,1.14592,1.11804,1.6093,2.34778,2.80658,3.07638,2.9781,2.445325,2.05772,1.9972,1.10466,0.18099002,0.15031,0.233152,0.203068,0.781898,1.53632,1.99514,1.95694,1.5205,1.39302,1.29542,1.042492,0.659624,0.42005,0.4109600000000001,0.259344,0.287346,0.226148,0.24314520000000006,0.654908,0.68976,0.5637,0.1813686,0.408572,0.442578,0.37397,0.1575,0.047372976,0.24915,0.606218,0.703886,0.657312,0.507246,0.36096,0.1044378,0.235742,0.4159,0.33162800000000003,0.17188536,0.417054,0.06076,0.0714344,0.2449,0.05174346,0.176524,0.15268779999999998,0.225817,0.8825379999999999,1.40946,1.60378,1.56458,1.5373,1.5490000000000002,1.52934,1.53396,1.55004,1.47842,0.927306,0.497498,0.362396,0.395122,0.424566,0.311296,0.339066,0.358098,0.162805,0.061813199999999985,0.268674,0.518176,0.520334,0.464224,0.460862,0.2051144,0.345402,0.770608,0.813808,0.467788,0.0861352,0.0644194,0.0799974,0.01128524,0.01586648,0.0656992,0.27419,0.765256,0.958486,0.781704,0.390974,0.062482,0.0345796,0.1700106,0.486128,0.6863640000000001,0.517936,0.284656,0.340362,0.8846879999999999,1.2238,1.16738,0.911226,0.698526,0.548736,0.556966,0.853184,0.84077,0.2651288,0.309292,0.526746,0.36387,0.120411,0.0819284,0.1171274,0.217264,0.828566,1.2905799999999998,1.29224,0.8859239999999999,0.401052,0.178678,0.358766,1.074074,1.17218,0.958012,0.2727044,0.0743176,0.25387,0.421508,0.26145,0.17466800000000002,0.040689,0.02183754,0.0827564,0.251374,0.372766,0.67594,1.38894,2.14556,2.06934
