PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180530.Fly1.2,0,Include,0.05270591269370399,0.027822968207999208,-0.030277379740970597,-0.11754611008635076,-0.12952768114496535,-0.11286803677841235,-0.1753762158091039,-0.1426969398478144,-0.1832688813558196,-0.23341585652871066,-0.22402993238231578,-0.247827930458831,-0.28004839673785303,-0.2461729176425596,-0.30801783835504903,-0.3192876407051986,-0.32512405911968023,-0.3680889412398485,-0.4128328533089957,-0.4111789633128315,-0.40119136017999213,-0.42807996513267915,-0.426853899778628,-0.43859201412997856,-0.46836687249588366,-0.4711319573524979,-0.4832234895537536,-0.4796084719340045,-0.49467507560407387,-0.4897733879279585,-0.49544693480277835,-0.4593972155148048,-0.5126402125595442,-0.484919687656171,-0.5319194869126928,-0.46807625224728006,-0.4560855337506276,-0.39983001034296467,-0.36932757351023376,-0.4300049375482853,-0.41051837813420117,-0.41064344140451997,-0.3413135789310891,-0.32629709949643637,-0.4038172096280209,-0.36593330692394754,-0.39312387008689265,-0.4025555584451674,-0.32633592865323363,-0.3429814241993039,-0.31561676869432037,-0.24146745297547345,-0.23064491206303936,-0.20184703717070207,-0.20727481189055116,-0.22593810280592652,-0.24624166814615395,-0.20979349115886156,-0.2828772814866451,-0.26221246506950535,-0.28518092700815273,-0.3261906174225615,-0.3292410560093579,-0.3612478202673902,-0.37170819824771406,-0.31617067116726344,-0.2161505399461695,-0.09371163130564877,-0.01488310273717416,0.004343621665061986,0.0023239538492978154,-0.023619341849962554,-0.02297133508877139,-0.05101885366618969,-0.12987265939544101,-0.17930305113168604,-0.20875829188433231,-0.23196238234406139,-0.26218073936103736,-0.2880084880523988,-0.3103448570188953,-0.32839341805926875,-0.3477552869006851,-0.37973163559482853,-0.408487479163688,-0.4184250851192545,-0.43622065265460214,-0.45485797886347507,-0.45685063138178655,-0.44424621384830154,-0.44816433375631254,-0.4662808857931948,-0.4508588059948715,-0.42126722979789305,-0.41857729926644377,-0.432956070545427,-0.42813848095194174,-0.38785095972969347,-0.3094027427916885,-0.20406591287630332,-0.09868827123736378,-0.023749808400770973,0.018561735038342124,0.03030822136833314,0.006680924955748879,0.006801883720263216,-0.011045495181409492,-0.06314576941244368,-0.09346964149528939,-0.1398476633246448,-0.17792913569385768,-0.21007538684345742,-0.22858501178702945,-0.2039802375844578,-0.17455753547368105,-0.1746990347814743,-0.2151607985702095,-0.21750683755722652,-0.17829265377146994,-0.12158184533194133,-0.04082904908987193,0.03144908436835941,0.10143468906878526,0.16932210644654405,0.18582062861634985,0.12474024193898474,0.09029093770773103,0.19438803403221425,0.279140316268567,0.2587419979101621,0.23303075813645532,0.24617619318592007,0.3611423139406165,0.5227372013738341,0.6144543740583427,0.6291461863397965,0.6298209951421647,0.7489833233543784,0.8712766116913331,1.2346440745947591,1.3229340727362287,1.3912165883463579,1.2750774366420456,1.1977486723648396,1.0860460618872667,1.2057372665302994,1.2313243953520179,1.191372636842033,1.1864202938800865,1.1594090106083523,0.9440836149451712,0.8544451141125516,0.8805230857177553,0.7427359411061831,0.7221075845548025,0.5812504201241494,0.5487094077526021,0.4686662423244049,0.40653366707666444,0.46975861752143644,0.403087063305146,0.5006005834067958,0.3875451877546363,0.378832357717795,0.42982959608837673,0.6107080760782377,0.6981556631655175,0.7426128962224098,0.643512600172307,0.49490459662437986,0.42613689158858425,0.3806491540989979,0.3271350533454533,0.20343883373483562,0.178567916994994,0.12653077347747482,0.08258461590087579,0.2952802799115695,0.1817754634124504,0.21274185623685707,0.35560775908604275,0.4327747014632824,0.40334457574843396,0.317248626702832,0.23711555254676833,0.17164345968390587,0.1341363987661408,0.1078111593184594,-0.0004341733367330776,-0.001763869172602581,0.2865738118060659,0.48020769114805556,0.4391504777155626,0.38528305626256865,0.36718780722581335,0.38767543314984476,0.39538699730016774,0.4681131332142667,0.5659069935785362,0.5437678480972009,0.48667130360913374,0.4269257787159214,0.34966238090267227,0.2503614424615498,0.21386896119833057,0.17991365005028145,0.12750908438343725,0.1281825989999771,0.09875153260930312,0.10289259212511462,0.1263069358726492,0.10360796927431432,0.04276656078595206,0.0019567791417808623,0.035019076181419855,0.052462538468791446,0.04894402645163376,0.013361625280578299,-0.020560161464445247,-0.04384169179058712,-0.08656742804196829,-0.11093863207808358,-0.13118229814126434,-0.12514828421367966,-0.013925273002940742,0.08484628703324734,0.11621076917946357,0.11027242950465939,0.07986529832751404,0.04716039125046681,0.059314686924162766,0.10707457586465768,0.08754672912341654,0.04211322634953902,0.025062211847073964,0.012125425377171905,-0.02285961732784474,-0.03024129435996576,0.005428097185184705,0.04837414569879222,0.1377328484530019,0.21337275724712831,0.21883676545040567,0.1929542450434406,0.13307943203803796,0.08742121397320846,0.03726406294235254,-0.03484155599185886,-0.08361107175436583,-0.07110915763055611,-0.003915130685144842,0.08307115089815068,0.08207097795451729,0.030386486428043296,-0.0073933699934617845,-0.07352811706590709,-0.10965091194539653,-0.1352072205584338,-0.19337750237442267,-0.22952747292934764,-0.25029040173932315,-0.2983516765315504,-0.3252658246710591,-0.3169052559203947,-0.3430806980914858,-0.35491680638543954,-0.3198026073521539,-0.2990624355562066,-0.30351681477667497,-0.31123223718982124,-0.33769833076669187,-0.3226855026432324,-0.356193314949244,-0.3534934272847004,-0.3400440884467047,-0.2984350112509874,-0.26794354151572153,-0.2587511951359569,-0.27187740295380686,-0.325406955398803,-0.32311619730770463,-0.34677987895914353,-0.314393856540583,-0.32283854366189496,-0.31740186026558376,-0.21091376584666846,-0.16934823269319668,-0.0589934959133193,-0.05301063820051216,-0.09928518050554845,-0.06937676121413082,-0.09648352290338748,-0.13088760748063108,-0.19458665911917866,-0.2269244634232245,-0.22051544197685238,-0.27152526485036255,-0.22001675064736115,-0.2495294059478078,-0.23383357949679265
1,20180530.Fly1.2,1,Include,-0.27641440097492037,-0.27491948871873445,-0.2765439983758951,-0.30215579278491866,-0.2974454551526732,-0.318364375622545,-0.34767998569493425,-0.33958538416930983,-0.3743269061520329,-0.33783767924969343,-0.3491778671078713,-0.25220099528559287,-0.1981738512334945,-0.19697512180417534,-0.10251903188837548,-0.09450465358740782,-0.12886867937117583,-0.12267515523175888,-0.16127358912953063,-0.1614669482323152,-0.16497564600020778,-0.11956640545463736,-0.1649431226274059,-0.15722812065908895,-0.15547841636210236,-0.006526453414166121,0.12210581510495168,0.36303791022833426,0.38243847966768846,0.3149414236714876,0.2441002437093691,0.1427909624194086,0.10619004714502803,0.07092231495643321,0.09563822926036901,0.09437858326230153,0.06759959315302905,0.1348444988496288,0.06292497752603664,0.06940481865000084,-0.014808665125324956,-0.06700667939866893,-0.11175219622204903,-0.15560642025423632,-0.1415383990580313,-0.17012611800720928,-0.13327122859956936,-0.05387039137346588,-0.06234068796257454,-0.039048534091160395,-0.022908241256882685,-0.08202965604685329,-0.09772512431075041,-0.14701822241604995,-0.21694717426870136,-0.15853200101390816,-0.19920616954414824,-0.20736930260851685,-0.2096080010789032,-0.16474164308168368,-0.054480814234260974,0.07565303195969374,0.1796702057314431,0.2144901857257125,0.14944594580830298,0.06633857451151644,0.018304177408686926,-0.04553303661235557,-0.09335401833198534,-0.08138510372222449,0.00937374390846061,0.11071037343346,0.11735695918510321,0.11853647186619154,0.14249522520443353,0.13535356895720738,0.11333467143335052,0.05474399269202749,0.02413385368126696,0.018273764973173207,-0.042481138197985824,-0.09409237758491612,-0.08885767477978372,-0.06587722885591063,-0.07870075501637964,-0.10988595059751143,-0.10769952954353329,-0.12547972285004616,-0.15941068295606273,-0.15015548960853176,-0.17115532478027337,-0.19312839951005722,-0.19660936745242336,-0.18029190227676117,-0.16574241146842975,-0.18352020766020685,-0.1489038892762395,-0.10126551790545686,-0.11336921730522265,-0.15506485730944253,-0.174981873687245,-0.2028255660523857,-0.24205486345962202,-0.2546665401811013,-0.25330511098121916,-0.26979460234871666,-0.28731020502912774,-0.32239441429896665,-0.34899383638006115,-0.3510670365615915,-0.3404751663668652,-0.36200332323922935,-0.3857101587324389,-0.3465766835794463,-0.3029416306508452,-0.200437804955411,-0.02177319024632057,0.08612327614140095,0.08982370293359022,0.06616048287639593,0.03367080377231825,0.01565954191374027,0.02384438093590537,0.09942776701167616,0.30583458522949564,0.458600777513483,0.4572710276064959,0.43025193131906786,0.4005917437941824,0.3735968752673066,0.36563277877609307,0.3534805483167401,0.28325585897945665,0.3068000220375119,0.33285479371201565,0.44399406466354563,0.4896185368716552,0.45622503845201917,0.4541728942562083,0.44117383872782345,0.47029565351920394,0.35456260168076614,0.2802458288511353,0.2080745424936619,0.15272601907829383,0.1410487425289933,0.08455030846171886,0.20059614411948445,0.17087911220244004,0.10457958774984402,0.06722969687276686,0.0212890322905976,0.07736325093118523,0.021649670757289654,0.016065424476073713,-0.06992114664811955,-0.08397377343170395,0.03706082001614204,0.016635751752815495,0.0034508900531818668,-0.00922541023699836,-0.002170945649804311,0.08931237565151628,0.07305630878491592,0.07716491642471338,-0.00577872239792374,0.03373627386314979,0.021888018629435017,0.21528695551321309,0.24272074078259379,0.20887868471622556,0.15105741663800443,0.1268469542542866,0.16791619878075054,0.09938672920227629,0.0659130589405335,-0.00508429196219835,0.03433226266710501,-0.0025018417132662042,-0.0541963566285876,0.06680281298806046,0.08998540096979736,0.06260399259979026,0.091275672578197,0.05572565182203785,0.03423478663578971,0.011121084603473295,0.03181649275656739,0.03394722304063342,0.002864022352325832,-0.016656731238365592,0.07631573568483954,0.2683085515469585,0.3409856622253473,0.2914044552074811,0.22836864547365232,0.19981654525540338,0.17090785990147161,0.14135079466866157,0.19059741432383806,0.2257494589003567,0.14437615642810295,0.09669553898664078,0.07823751817162897,0.12481102232587493,0.19152602772229413,0.18338204226934118,0.17521894051352438,0.16930942303683855,0.22817918767504927,0.24773883760303583,0.20516465270825032,0.17736813039972504,0.14943161838436655,0.1669773646268332,0.2155102989435665,0.2379491167469504,0.235716804661927,0.19863630864724996,0.1778065117262587,0.2250377663510462,0.2724181924961707,0.2734887223824989,0.32973841710693613,0.43937716556272927,0.4884014259766008,0.452682502203637,0.38890771104479593,0.34434986707286386,0.31504802352660793,0.2845863945586811,0.2784820338247217,0.24205125988918771,0.13096556209523114,0.062249786881190566,0.008765113923004187,-0.04642467429033751,-0.056830009565253574,-0.11145019581932765,-0.15753556171797936,-0.1669661571291325,-0.17577288605113867,-0.1170817354817451,-0.047377825117291945,-0.04058833016159995,-0.05963053352569437,-0.04979949201688407,-0.06467594352724279,-0.07387996743682038,-0.04096856612608381,-0.03499214696725468,-0.07622331718831855,-0.12510554044791153,-0.1378119081919526,-0.1516228801736758,-0.17676359958340593,-0.19158435513238736,-0.2122149264061963,-0.23757613702671798,-0.20920142257378013,-0.18719129499016599,-0.1858711111611183,-0.18644127409614444,-0.20043185855517395,-0.23521024603216711,-0.2522327517744541,-0.2559156282739781,-0.2783914400412523,-0.2506236827435542,-0.19570451932662966,-0.2246853970631116,-0.2272110545903375,-0.18453111856422735,-0.2116040270779553,-0.22486552631015752,-0.20813581557944605,-0.14763155379064927,-0.10935512216687625,-0.17166984907161284,-0.16968895980038998,-0.09442276332886546,0.005870290719043361,0.01393774597704138,-0.02597989251399136,-0.12020929441177772,-0.12296084993042967,0.012969307299059771,-0.07000132602566671,-0.04626118497750949,-0.08669146704879326,-0.10822980981962668,-0.1346602257799856,-0.11397437639129636,-0.13969572968421626,-0.17173543366247374,-0.190547901922944,-0.20829661422796994,-0.24354668146960082,-0.25641739102158206,-0.24729343249824445
2,20180530.Fly1.2,2,Include,-0.11990921188985812,-0.1785896387210914,-0.16661811536337007,-0.2050100398229133,-0.16272676631042432,-0.1980844782057918,-0.19790719134520596,-0.22112215549104697,-0.19158450741584515,-0.24461484828004304,-0.26527418521974994,-0.22285967837743717,-0.26004836017582766,-0.28973387284506696,-0.29640271425183473,-0.3263654076460332,-0.33529807293790725,-0.3728024119330955,-0.32098847339942893,-0.320001611145174,-0.278860109006458,-0.28416469625855506,-0.2905482093239999,-0.2691850472502577,-0.3376935105238539,-0.36437140868034074,-0.33026566926129947,-0.29980972583531607,-0.20177806300230278,-0.17733507095783457,-0.1953911641104025,-0.11610336844647272,0.14401690036104836,0.24161663537588202,0.2305354813791671,0.21384010792755084,0.13865863268081197,0.0553460672929368,0.03305492643942409,-0.018505640522104943,-0.09856128022247411,-0.09423300524014168,-0.18378851786311196,-0.2165014311889442,-0.22712817417192357,-0.14705522063674298,-0.1148403899907907,-0.13695995140067865,-0.1636724810005244,-0.19240856267968906,-0.22015351461033889,-0.22269079334984015,-0.2374068609823356,-0.24913783138747633,-0.18716292909213478,-0.13997825200178032,-0.1342331233547896,-0.12963338037684732,-0.055705395337083206,0.030780085617023355,0.09475860862275325,0.14670028491648635,0.17064136244891576,0.15068264192355893,0.06885133648071183,0.06512147095561413,0.08846879468927417,0.07079773629350446,0.04992033589860667,0.03125472876906314,0.008487127891948085,-0.04282937096461856,-0.10548798726078525,-0.1573076165978151,-0.19181307376088508,-0.202910693022653,-0.1986065886697302,-0.223528743557222,-0.25187950196699327,-0.25755068574944007,-0.24589535766589968,-0.21900917352810603,-0.20901243136277925,-0.23896443068588316,-0.26996517556162203,-0.25105565905576027,-0.14748954538858025,-0.07088530345645579,-0.0743461587279339,-0.09565833784942802,-0.09860311378092061,-0.11429336157358178,-0.18745944613197305,-0.23971900341384128,-0.2362899296849143,-0.2608372120436515,-0.2663049041876165,-0.22429126904272315,-0.18153183753760674,-0.13750490352434608,-0.08774802319248798,-0.030476885830698065,-0.011625235084010725,-0.05062087615038862,-0.07400078625549039,-0.1016609440420585,-0.1555185114116851,-0.17801407257867727,-0.19766527737333162,-0.2291302372880107,-0.24390602962817132,-0.2473019454470781,-0.277192631927394,-0.31393472748060347,-0.3210335754083832,-0.3326807429571126,-0.35562976768299653,-0.3608952358668801,-0.32927862858155194,-0.24764538959178567,-0.1474415652949365,-0.06678220833174577,0.012979726915383561,0.08892239458364802,0.11221772068858463,0.07394178543170137,0.028796794640486376,-0.004048015779957856,-0.027430713494023463,-0.008515056430438607,0.015382923959569056,0.027517359678580433,-0.030297589901516396,0.08883173824433557,0.1540059653871788,0.18202746004833179,0.2627358223870279,0.24353585324568153,0.21603049280733425,0.22477123939380686,0.1718924682335718,0.16661682032773215,0.17171318857836615,0.14873453476313214,0.1735438538673858,0.3177950207555584,0.2714683857044409,0.2737654715238147,0.3180226621517594,0.27945869350554936,0.2226939321030581,0.16709345082291796,0.08230519439171713,0.015451360261223594,-0.014425509203605599,0.005702363108413156,-0.04930774955895788,0.011801570394563726,0.10186076619352827,0.2030426625957545,0.3099586498918029,0.19999250250056666,0.1963624737606441,0.22734380331609513,0.2435438949957619,0.27865990237899385,0.29594323827880087,0.29546730363391527,0.4712945892558459,0.4283083475350211,0.3594966267198982,0.31760746016673613,0.3290814617976718,0.24304445696931845,0.3451737102183488,0.34779083218038404,0.40910327816704906,0.4152275151830628,0.4442118770180435,0.3829160476691118,0.41675773493153545,0.39793673560758935,0.26527077248353104,0.2628909878205328,0.32225814257906854,0.3470798555606804,0.2993972248645626,0.25133544843610617,0.18516331866577546,0.1319650963464338,0.08335714405834589,0.08282131763106942,0.14317408058911762,0.23536516345655714,0.2543097534393903,0.22063990768527214,0.1622304987156666,0.10767689642967124,0.10398538149043973,0.0775499668234219,0.08157446175918677,0.1802635781480971,0.3101693090712433,0.4355496227750076,0.5387540548496849,0.5011421273536784,0.4097653660928668,0.3628057611536456,0.3058137075716476,0.2634875393587553,0.19919208841398978,0.12581429143027212,0.07397292525188592,0.01650961973783605,-0.0004408476749307466,-0.053366036697384905,-0.10739236000376935,-0.12417549274657928,-0.1446782923152071,-0.06038887678638954,0.031641281706543505,-0.011444873979100696,-0.06375489054487521,-0.04684048294945748,0.0010743726805617763,0.030321907654935382,0.009439077947358552,-0.03775422633272182,-0.076656081720212,-0.07313164463727742,-0.0808949817178374,-0.09977041819508153,-0.08520109926542072,-0.09077971742160337,-0.13632667711500399,-0.15024528054647748,-0.17195883117640226,-0.2265069103661383,-0.23673706992324484,-0.2513882975931818,-0.2806201319215774,-0.28571263165435623,-0.27342874466239675,-0.18437897601261524,-0.07535693316698654,-0.06692453838620421,-0.10418926733033679,-0.11113363875034334,-0.10114460467160505,-0.1205770723319722,-0.17124718712798262,-0.20458663247958378,-0.19839046606742988,-0.19165744366799886,-0.15731902634600167,-0.12651302677595325,-0.15870932448092517,-0.17623853315439825,-0.17836652760922067,-0.21072637290070403,-0.24837065897909844,-0.2645087825356289,-0.2133519190349832,-0.09952356811726215,0.05760127403481791,0.01472973579273835,-0.03703679970125589,0.25542973343414416,0.2780647045957475,0.2487938525296662,0.26095022247802174,0.24059719504441757,0.1267416194602411,0.1377214492923488,0.0460737093728557,0.0744255615483342,0.16886988176666015,0.20467629936601694,0.16383292833727348,0.11839371386294227,0.1189060322328915,0.09317281237952331,0.013973544092537756,0.006594977708148994,-0.009221333286475373,0.04029440049548873,0.007942275399859911,-0.07708425367846575,0.11295218842462042,0.1286259534829605,0.21104717025691283,0.2890360024620634,0.47807292025553577,0.419639690874849,0.40771813062387613,0.35815702555559126,0.3007634983886293,0.1995111722516396,0.28693249622279726,0.2551754440201764
