PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20170331.Fly2.4,0,Include,0.620468,0.75462,0.98372,0.959906,0.8860819999999999,0.8500219999999999,0.774888,0.515532,0.1653606,0.0506996,0.04007944,0.06476992,0.02102098,0.0373028,0.102164,0.16685,0.19905,0.1058652,0.135482,0.08725980000000001,0.138736,0.18676,0.2111,0.231114,0.32587,0.398622,0.372054,0.248428,0.205916,0.12596400000000002,0.03531782,0.12885339999999998,0.24569,0.33251,0.34598,0.248362,0.02448926,0.102272,0.1884,0.212608,0.23499,0.259464,0.262544,0.284262,0.293592,0.290256,0.303696,0.297642,0.304996,0.303384,0.12913512,0.50188,1.0087959999999998,1.07722,1.14926,1.4196799999999998,1.36788,1.33918,1.26684,1.17274,1.18,1.07572,0.8679879999999999,0.602316,0.433754,0.434626,0.417432,0.360574,0.278934,0.136772,0.176014,0.352432,0.5910979999999999,0.8576540000000001,1.04944,1.06246,0.81672,0.436774,0.074378232,0.195492,0.132662,0.33772,0.09062366,0.128476,0.262024,0.305496,0.3863,0.371646,0.345578,0.32824200000000003,0.31398000000000004,0.299104,0.33357600000000004,0.419022,0.423398,0.422658,0.460512,0.5139640000000001,0.513724,0.544816,0.496942,0.50061,0.406674,0.2899,0.215422,0.279154,0.624596,0.80719,0.938624,0.920848,0.725096,0.582028,0.4441479999999999,0.27338,0.1108886,0.04744858,0.06715399999999999,0.178824,0.233662,0.302288,0.334976,0.423002,0.57529,0.781918,0.7813180000000001,0.426294,0.08388212,0.11074160000000002,0.220786,0.35127600000000003,0.43291,0.387068,0.16894920000000002,0.1315862,0.319218,0.33828600000000003,0.266706,0.24898,0.233988,0.240474,0.239152,0.239268,0.233296,0.236016,0.228322,0.26891,0.203866,0.1522542,0.0951996,0.18569,0.403948,0.607654,0.621708,0.488732,0.31275,0.149835,0.029983908,0.1061144,0.0970412,0.18462,0.297096,0.295908,0.0900652,0.246864,0.51588,0.703342,0.732372,0.434742,0.0915226,0.376128,0.887388,0.6934560000000001,0.639908,0.5632199999999999,0.488198,0.30691,0.27956,0.23473400000000005,0.179778,0.1110632,0.07702060000000001,0.01525532,0.199386,0.202632,0.182126,0.082524,0.04078875,0.084716,0.07381139999999999,0.046556400000000005,0.0465062,0.0301094,0.0407478,0.0390302,0.047712,0.039262,0.0247318,0.0471224,0.0256538,0.0514722,0.0498338,0.031059,0.0269568,0.0233548,0.0408004,0.0405018,0.0395432,0.0300296,0.0330576,0.038128,0.07039346,0.281658,0.332606,0.350664,0.352854,0.357208,0.27433,0.189368,0.050729,0.14674620000000002,0.302212,0.466912,0.472418,0.362338,0.0662062,0.280476,0.389452,0.151676,0.039412,0.1194672,0.419898,0.75883,1.0599,0.971548,0.691534,0.296166,0.1077299,0.288872,0.643844,0.7449479999999999,0.771934,0.461612,0.22985,0.0478926,0.251758,0.426378,0.56482,0.5996520000000001,0.55607,0.440576,0.229074,0.1128002,0.116298,0.122278,0.269246,0.452274,0.607934,0.678542,0.653818,0.608092,0.474076,0.34974,0.230562,0.242172,0.29609,0.391784,0.5778939999999999,0.634938,0.569646666666667,0.392978,0.36595,0.240032,0.317566,0.25152,0.247258,0.22775,0.372508,0.7708119999999999,1.11208333333333,1.10694,0.8771680000000001,0.458774,0.124124,0.155915833333333,0.362252,0.507306,0.525364,0.370448,0.19208333333333305,0.08077246,0.377306,0.61195,0.740416,0.842375,0.862358,0.856906,0.663258,0.369274,0.1076995,0.0279762
1,20170117.Fly1.1,0,Include,0.73685,0.460394,0.293142,0.217302,0.172834,0.128145,0.0576696,0.0465852,0.035155599999999995,0.0596416,0.041754,0.03162204,0.02769734,0.217962,0.604912,0.859668,0.8604799999999999,0.707972,0.390762,0.0813562,0.228592,0.298812,0.33084,0.37324,0.394022,0.356136,0.307214,0.230186,0.124754,0.0887414,0.0211068,0.0205618,0.0316304,0.0653518,0.116502,0.1109988,0.05007108,0.322068,0.384164,0.364062,0.374224,0.368492,0.369912,0.1489714,0.349538,0.709992,0.8422559999999999,0.83304,0.796762,0.59902,0.372076,0.1349556,0.06321384,0.200506,0.298028,0.36954,0.396306,0.357588,0.268842,0.105571,0.01231024,0.07303739999999999,0.243136,0.463566,0.552728,0.43404,0.10452964,0.509372,0.798862,0.975552,1.0897,1.1757,1.24136,1.1911200000000002,0.974142,0.800326,0.653116,0.5949979999999999,0.531146,0.541406,0.520854,0.5606399999999999,0.65408,0.698256,0.783428,0.76334,0.492246,0.201402,0.055636800000000014,0.204042,0.265322,0.30314800000000003,0.346548,0.334036,0.278092,0.0987216,0.124327,0.36431,0.602114,0.701102,0.6926760000000001,0.686264,0.727792,0.722388,0.6945,0.663212,0.600006,0.435652,0.250516,0.13625839999999995,0.031764999999999995,0.0771842,0.193364,0.351236,0.422488,0.390456,0.301896,0.086102,0.20587600000000006,0.307398,0.488954,0.62605,0.696184,0.648686,0.6168779999999999,0.5823020000000001,0.5785399999999999,0.590084,0.597484,0.59741,0.559484,0.557082,0.59149,0.664536,0.689318,0.726078,0.75559,0.766626,0.8057325,0.923116,1.015624,1.08806,1.07042,0.8817219999999999,0.492844,0.1956634,0.1838054,0.391606,0.434714,0.397944,0.321452,0.194866,0.14933,0.123144,0.0690946,0.073135,0.187952,0.239802,0.28987,0.26061,0.11756980000000003,0.188364,0.407116,0.566742,0.627,0.5836640000000001,0.355284,0.07807175,0.196884,0.33471,0.402614,0.481606,0.530864,0.538748,0.562902,0.59225,0.650274,0.769292,0.8407020000000001,0.763252,0.473114,0.208596,0.0567124,0.01720326,0.02007184,0.0254928,0.02993808,0.0638238,0.0494912,0.067255,0.02120776,0.0820906,0.184452,0.199244,0.221152,0.0989302,0.372416,0.6988880000000001,0.859088,0.908654,0.728082,0.386538,0.04915788,0.1002154,0.17352,0.259948,0.278986,0.333194,0.351504,0.365972,0.341408,0.265778,0.159642,0.1041396,0.0577222,0.01790556,0.022489,0.0189368,0.040605,0.074482,0.12651800000000002,0.210312,0.314932,0.5240060000000001,0.702584,0.740636,0.465942,0.0881186,0.1625546,0.472644,0.65927,0.749508,0.71254,0.662104,0.554052,0.373706,0.213752,0.0940884,0.0695682,0.075387,0.0791292,0.03551382,0.02907592,0.027154,0.0627096,0.03144988,0.203042,0.418336,0.5483399999999999,0.543726,0.389064,0.1283298,0.1927724,0.484222,0.610452,0.669846,0.702868,0.7912319999999999,0.8674219999999999,0.889868,0.940154,0.997844,1.02606,0.881742,0.569108,0.335114,0.162662,0.0531038,0.01603775,0.0388888,0.116474,0.168764,0.20965,0.17613166666666694,0.102755,0.01652156,0.0957728,0.293158,0.310201666666667,0.39581,0.249326,0.13083599999999998,0.4400060000000001,0.607476666666667,0.60065,0.501772,0.16905079999999995,0.0790608,0.21810166666666694,0.340072,0.553018,0.670832,0.6765439999999999,0.699686666666667,0.710952,0.737664,0.790208,0.790032,0.816821666666667,0.733628
2,20170117.Fly1.2,0,Include,0.5513520000000001,0.49528,0.31709,0.07585039999999997,0.0771083,0.144866,0.21128200000000005,0.25145,0.283738,0.27557600000000004,0.27428,0.27413000000000004,0.28212800000000005,0.287134,0.28714,0.290186,0.294292,0.299062,0.288536,0.28828400000000004,0.299468,0.305492,0.312658,0.289652,0.297798,0.288054,0.287094,0.290616,0.289818,0.289288,0.28714,0.28835,0.28648,0.28631,0.288246,0.29249400000000003,0.304832,0.325,0.34983800000000004,0.428344,0.5464899999999999,0.605258,0.692032,0.826176,1.1367200000000002,1.29432,1.38052,1.097546,0.628886,0.39467,0.23436,0.16025799999999998,0.065618,0.0396332,0.15930999999999998,0.188194,0.197272,0.204966,0.21974,0.223622,0.223942,0.25869200000000003,0.282044,0.281314,0.306516,0.329228,0.318768,0.319514,0.33284600000000003,0.353702,0.385016,0.363392,0.46645,1.00156,1.2341799999999998,1.092382,0.58743,0.35065,0.16586199999999998,0.117864,0.012378988,0.0308207,0.025150400000000003,0.016307036,0.01365975,0.022045,0.022809400000000004,0.03195,0.0392658,0.0516856,0.0436186,0.0496544,0.0663606,0.1324474,0.222694,0.258836,0.24747800000000006,0.278938,0.5193479999999999,0.564028,0.6904859999999999,0.7325,0.526686,0.243462,0.06844460000000001,0.31514000000000003,0.41047,0.377772,0.1407972,0.06004084,0.433344,0.59801,0.5422600000000001,0.17288822,0.311612,0.398738,0.38315,0.31678,0.10618688,0.194414,0.38926,0.43969,0.4359020000000001,0.421942,0.4172300000000001,0.426128,0.430498,0.427354,0.429526,0.440378,0.43296,0.428748,0.431004,0.432532,0.4395600000000001,0.4405020000000001,0.455466,0.492696,0.607092,0.565612,0.568696,0.58929,0.588318,0.596192,0.616538,0.71346,0.833018,0.982774,0.843418,0.708572,0.529744,0.37898,0.28738600000000003,0.31702600000000003,0.268974,0.21205,0.228336,0.230098,0.22982800000000006,0.232888,0.232074,0.233192,0.252232,0.441368,0.907828,1.25222,1.7355599999999998,1.73542,1.5577,1.13136,0.75703,0.491102,0.228858,0.0751154,0.0286678,0.071595,0.0970048,0.096853,0.095718,0.097702,0.0941542,0.0983966,0.111324,0.0949498,0.110232,0.120354,0.1034164,0.0988866,0.127622,0.203576,0.29142,0.192324,0.095686,0.243134,0.333436,0.40439,0.348188,0.05446146,0.27387399999999995,0.4470020000000001,0.426782,0.36273,0.231066,0.22792,0.149614,0.1107648,0.14512460000000002,0.384108,0.440806,0.2354034,0.181842,0.481714,0.432285,0.405034,0.34542399999999995,0.344876,0.13655799999999998,0.08630560000000001,0.02387,0.119898,0.175192,0.357178,0.365068,0.0526744,0.1486678,0.36077,0.744736,0.876016,0.7651479999999999,0.1473328,0.1022198,0.088123,0.1095404,0.1343024,0.0996254,0.14432799999999998,0.1762402,0.1009314,0.0558062,0.0401262,0.152656,0.232264,0.17831,0.339022,0.374924,0.4248560000000001,0.281466,0.1234942,0.357036,0.457242,0.527772,0.37657,0.307078,0.1546,0.0917538,0.32713600000000004,0.443624,0.46916,0.327678,0.269674,0.276746,0.270266,0.26787,0.267762,0.26517,0.26693,0.258212,0.258858,0.258615,0.250894,0.25695,0.258738,0.235556,0.256641666666667,0.252552,0.2424,0.251272,0.26608200000000004,0.261848333333333,0.269482,0.250168,0.247262,0.263202,0.25624333333333305,0.260738,0.174516,0.1207482,0.128776,0.164746666666667,0.181548,0.256334,0.301758,0.245898,0.163343833333333,0.06843815,0.207754,0.15043399999999998,0.0582756,0.40505,0.81958
3,20170201.Fly2.1,0,Include,0.0230796,0.0221038,0.0203724,0.05289644,0.0772266,0.025303166,0.082086,0.278544,0.289864,0.190838,0.08157539999999999,0.23349,0.39898,0.392446,0.366374,0.33608000000000005,0.29208,0.25777,0.221674,0.1078896,0.133964,0.14021199999999998,0.0609526,0.026415800000000003,0.07440060000000001,0.485018,0.390252,0.528424,0.562158,0.475198,0.495764,0.41778,0.371634,0.195412,0.1115108,0.15325999999999998,0.165486,0.336654,0.287092,0.52312,0.555836,0.4647,0.08542960000000001,0.0632496,0.246824,0.15593800000000002,0.15231,0.181906,0.264282,0.15494000000000002,0.185064,0.229992,0.259164,0.175246,0.0769204,0.13122,0.139684,0.0593494,0.382698,0.443808,0.317922,0.281454,0.25047800000000003,0.251002,0.161208,0.061533,0.0684748,0.185818,0.22081,0.251872,0.194964,0.196506,0.155042,0.300196,0.47888,0.475986,0.22212176,0.368728,0.398982,0.38628,0.274592,0.108175,0.02272725,0.03272878,0.06040912,0.05161154,0.0968808,0.01254006,0.030880902,0.0942296,0.163328,0.220808,0.181092,0.251436,0.179854,0.189302,0.247966,0.08263999999999999,0.0602068,0.209026,0.2565075,0.16102,0.0373435,0.0606978,0.0961954,0.07851319999999999,0.04739846,0.003254846,0.054827199999999986,0.06981180000000001,0.02111516,0.111542,0.08970239999999999,0.1372,0.120914,0.148308,0.261444,0.19153,0.287114,0.714592,0.444382,0.65505,0.69581,0.964826,0.935568,0.945078,0.907114,0.835946,0.650748,0.6343880000000001,0.524772,0.5361739999999999,0.497292,0.522738,0.533842,0.444526,0.456322,0.400274,0.39762,0.354906,0.349434,0.348952,0.34827600000000003,0.355062,0.336892,0.302242,0.305648,0.308572,0.301102,0.299456,0.290134,0.294,0.295062,0.291694,0.294178,0.295264,0.29327,0.281604,0.293178,0.293034,0.28145,0.27593,0.27923200000000004,0.2778,0.277832,0.276958,0.27722600000000003,0.280744,0.28102,0.281488,0.281416,0.288662,0.281708,0.28767800000000004,0.2789,0.283774,0.27368000000000003,0.27671,0.277156,0.27718000000000004,0.268696,0.282908,0.254418,0.274802,0.277042,0.28333200000000003,0.289408,0.28522800000000004,0.284004,0.277216,0.278344,0.27708,0.276508,0.276378,0.27794,0.278156,0.278264,0.273826,0.27163000000000004,0.269144,0.25728,0.261748,0.261012,0.258448,0.274646,0.260056,0.24509,0.25032600000000005,0.240794,0.248606,0.250906,0.24388,0.250634,0.249106,0.228854,0.252156,0.23262600000000005,0.235226,0.235686,0.239132,0.247708,0.24565,0.243348,0.242646,0.246402,0.244248,0.249466,0.249406,0.248544,0.23585,0.239726,0.23973200000000006,0.243936,0.246214,0.244616,0.242694,0.242474,0.245662,0.24768,0.24888,0.244916,0.233238,0.241496,0.240864,0.238846,0.242584,0.243166,0.24335,0.241364,0.241416,0.236946,0.245674,0.246104,0.247764,0.247268,0.242454,0.24322600000000005,0.24799,0.243126,0.24433,0.246352,0.245358,0.247732,0.239742,0.245648,0.244128,0.24222,0.247392,0.24910166666666694,0.247318,0.243224,0.244434,0.234362,0.23758333333333306,0.238944,0.254516,0.258956,0.242088,0.24133166666666694,0.243732,0.239986,0.23892800000000006,0.232098,0.23527333333333306,0.240974,0.238996,0.23473400000000005,0.23261,0.233063333333333,0.23689,0.236708,0.238316,0.228064,0.23892833333333305,0.233266,0.234284,0.234598,0.23462800000000006,0.234643333333333,0.234502
4,20170201.Fly2.4,0,Include,1.6015,1.59372,1.60058,1.60894,1.5929799999999998,1.5925200000000002,1.58896,1.58346,1.58848,1.5754,1.56838,1.58754,1.5876,1.58738,1.58746,1.5871,1.58902,1.59732,1.59338,1.58894,1.5929799999999998,1.59166,1.59234,1.59182,1.5946,1.59192,1.58828,1.5915,1.58966,1.59202,1.5801,1.58968,1.59012,1.5836,1.59214,1.59038,1.59196,1.5887,1.59094,1.58574,1.59068,1.5756,1.5893,1.59464,1.7286400000000002,1.85218,1.83548,1.9399,1.88276,1.99578,1.8627,1.95886,1.9094,1.92314,1.7567400000000002,1.7427,1.7034,1.81444,1.93502,1.90456,1.48098,0.962286,0.7700899999999999,0.631096,0.465124,0.38662,0.41999,0.347682,0.454212,0.44078,0.418556,0.407732,0.393276,0.399112,0.357404,0.124692,0.28478600000000004,0.269008,0.28906,0.272098,0.234048,0.275672,0.31979,0.32607600000000003,0.361856,0.358966,0.36208,0.371262,0.370422,0.36073,0.465594,0.625414,0.892782,1.28428,1.3001200000000002,0.88533,0.847834,0.2895208,0.275868,0.398492,0.48013,0.548766,0.466396,0.43214,0.432108,0.353098,0.15689,0.13032760000000002,0.194648,0.196714,0.208864,0.194302,0.197688,0.191742,0.190876,0.188158,0.18645,0.180634,0.18118,0.1773,0.17493399999999998,0.178714,0.178332,0.179344,0.17962999999999998,0.178182,0.177542,0.179604,0.176814,0.177522,0.176278,0.178766,0.177672,0.178418,0.178894,0.17791400000000002,0.174742,0.17775,0.178738,0.177344,0.17456,0.166728,0.175972,0.163952,0.14953,0.167928,0.164918,0.16505,0.165062,0.16607,0.16566199999999998,0.164176,0.163166,0.15427000000000002,0.16685999999999998,0.158674,0.156186,0.15825,0.161762,0.166102,0.166656,0.165218,0.16104000000000002,0.160232,0.161642,0.184334,0.372058,0.674234,0.982484,0.7533,0.781824,0.85601,0.883842,0.830314,0.817262,0.6459,0.639788,0.5143340000000001,0.239142,0.220142,0.257264,0.243322,0.294248,0.30415,0.381258,0.3502,0.53064,0.54661,0.567788,0.456128,0.48869,0.4275600000000001,0.461428,0.409048,0.39195,0.1967662,0.02342974,0.0794844,0.117566,0.0993656,0.1236844,0.143496,0.151478,0.147268,0.150014,0.149034,0.150242,0.156324,0.159976,0.16702,0.16375,0.16066,0.158742,0.155904,0.160386,0.14718,0.16081800000000002,0.16462000000000002,0.170922,0.221366,0.187258,0.28744200000000003,0.49388,0.517826,0.38613,0.17798599999999998,0.0852146,0.122594,0.225634,0.1187684,0.103716,0.0873888,0.033844900000000004,0.01203232,0.095982,0.1574,0.18823,0.162162,0.48059,0.799094,0.71867,0.335618,0.08725052,0.152062,0.150862,0.198436,0.213388,0.1186388,0.151342,0.1149796,0.020270174,0.0646788,0.08958560000000003,0.07745125,0.247822,0.216134,0.211614,0.19039,0.274862,0.276564,0.235634,0.28488,0.24604,0.265006,0.285098,0.198746,0.1377138,0.32787,0.381035,0.34435,0.382184,0.419116,0.354096,0.286133333333333,0.277278,0.171744,0.08326198,0.112444,0.16934166666666695,0.302058,0.140664,0.0768058,0.0290698,0.0357901666666667,0.0622078,0.0743694,0.10593339999999997,0.0263096,0.0233502166666667,0.070234,0.0712586,0.080288,0.0669188,0.153753333333333,0.17559,0.220382,0.191018,0.230642,0.258861666666667,0.229098
5,20170201.Fly2.2,0,Include,0.250178,0.24772,0.244854,0.232936,0.232892,0.233486,0.23508,0.229144,0.222642,0.244628,0.218608,0.235634,0.224136,0.218982,0.21659,0.21526,0.1541444,0.1343204,0.0980804,0.070381,0.223598,0.445364,0.478026,0.313502,0.2105778,0.5372560000000001,0.543734,0.16137089999999998,0.28499,0.583964,0.686268,0.599532,0.344306,0.353284,0.45982,0.8248260000000001,0.972986,1.004512,0.6620159999999999,0.1010272,0.25608600000000004,0.32749,0.0949804,0.1409228,0.5968939999999999,0.546984,0.452664,0.359418,0.451416,0.6016640000000001,0.659188,0.527804,0.338862,0.1676306,0.19979,0.260072,0.0846046,0.0566234,0.29193600000000003,0.49025,0.44875,0.4238,0.35833000000000004,0.186748,0.217636,0.24324,0.281192,0.40244,0.649648,0.803496,0.2935006,0.469346,0.535054,0.5655220000000001,0.481854,0.401056,0.32971,0.180754,0.0536494,0.0478166,0.0443856,0.05512936,0.0742868,0.467318,0.6534979999999999,0.5335875,0.17812679999999995,0.1318608,0.1065962,0.141774,0.0621176,0.02063194,0.132846,0.34974,0.6403220000000001,0.679344,0.290116,0.1924498,0.3362,0.272312,0.1185962,0.05664640000000001,0.292942,0.376974,0.309598,0.22225,0.140254,0.0459846,0.247826,0.550176,0.49182,0.2104942,0.101378,0.179892,0.449908,0.6257520000000001,0.6086600000000001,0.379886,0.35222,0.26274200000000003,0.37684,0.336558,0.196664,0.07230728,0.131166,0.0766704,0.1037232,0.378592,0.592498,0.504436,0.11547839999999998,0.396662,0.536064,0.506372,0.411424,0.231254,0.06292394,0.168444,0.19362,0.166878,0.0814788,0.0991394,0.092805,0.0949772,0.0928138,0.1116038,0.443786,0.462966,0.486414,0.356026,0.239222,0.38499,0.40403,0.227638,0.301582,0.2171986,0.477866,0.513554,0.6009720000000001,0.6622180000000001,0.639666,0.446082,0.452344,0.33309,0.398638,0.385754,0.514714,0.527754,0.696944,0.882026,1.08338,1.04762,0.938514,1.050702,1.1083,1.09516,1.16822,1.27902,1.26786,1.22122,0.976996,0.8637520000000001,0.8568120000000001,0.93799,0.907082,0.899802,0.890912,0.88292,0.96543,1.23496,1.65674,1.83,1.62676,1.23554,0.631166,0.037947994,0.01519554,0.089311,0.214586,0.246494,0.07384919999999999,0.1405274,0.329048,0.416412,0.546704,0.31923,0.397264,0.349756,0.38538,0.58978,0.6401319999999999,0.54292,0.326472,0.0727996,0.0520886,0.16333599999999998,0.1030644,0.01889276,0.1271702,0.360982,0.510324,0.503692,0.438974,0.45188,0.31012199999999995,0.083952,0.213972,0.2968,0.551454,0.799092,0.663082,0.15347879999999994,0.374938,0.353304,0.337608,0.18706,0.0959232,0.309774,0.147674,0.02813738,0.0967394,0.155218,0.06803939999999999,0.0519342,0.023118738,0.03401296,0.043875800000000006,0.0879204,0.183866,0.211356,0.218204,0.15817,0.127414,0.225232,0.21073000000000006,0.22893,0.207874,0.217018,0.21588,0.210268,0.214518,0.1144518,0.716204,1.25538,1.4015,0.812096,0.372404,0.257112,0.23335166666666696,0.213188,0.03012052,0.126628,0.1797,0.23052833333333306,0.295754,0.527016,0.903336,0.6681159999999999,0.1287735,0.0475024,0.08106419999999999,0.07499460000000001,0.0620566,0.126258333333333,0.19691,0.237054,0.274756,0.393682,0.488835,0.490798,0.335146,0.2451774,0.592024,0.557146666666667,0.2441012,0.1046974,0.134746,0.215464,0.3717616666666671,0.439004
