PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180530.Fly1.2,0,Include,0.422913456371117,0.429354020054114,0.44943315455525,0.477134453687525,0.487668682776623,0.481498159948901,0.5196206682485961,0.6040989641543929,0.572113909620417,0.610481057211114,0.668627946560868,0.652164013574535,0.7006208341518149,0.688586296475083,0.69988508956551,0.74861141494111,0.7451873667968659,0.767685720523802,0.7679161029640709,0.8087085210510608,0.8209856083672809,0.797584670432364,0.7625237012049,0.7714673241882809,0.7839327210931879,0.801661288368333,0.7605189336303051,0.765732342627798,0.780574943799037,0.773276830195884,0.7706664495872471,0.7175344935837551,0.80019921217408,0.8476818826708891,0.855209940912818,0.880970256622096,0.844450089288522,0.8096097713378442,0.7922801208337049,0.7949497846528101,0.764201036861169,0.7760374492811891,0.783206541941168,0.75531681942638,0.7484690973933621,0.720550672341395,0.8013521019934321,0.8804669921268141,0.8350795991258341,0.8390909432283409,0.766524100286265,0.779788924718955,0.797808947692907,0.784012303659723,0.789482843093075,0.760242063896272,0.7744207319696159,0.7631614626599191,0.80616676090999,0.828138525156355,0.8435706079295251,0.8237134305810321,0.8079327671190492,0.80250651166622,0.7796873791536841,0.7480301520284781,0.7312486074084309,0.707763533883377,0.646381586519173,0.593700318499697,0.575557113479049,0.548563445939036,0.545676918201961,0.5498715135774439,0.559075339032355,0.559755457809084,0.566066720793165,0.589516943135145,0.601673443573623,0.6158354238606579,0.627288468826677,0.63258311981091,0.6347031238913879,0.652449666664709,0.6744727117371251,0.699713686398871,0.7153664714172422,0.7342272138428441,0.7411497455400609,0.7568186832949371,0.8062884070515759,0.835708863103652,0.8554132812412291,0.883214976405957,0.9019987593382792,0.887768159308182,0.905056051493084,0.9301217000241968,0.9142633522947328,0.891546909326748,0.8420517164603549,0.7817847393969279,0.775926450057293,0.7544048288129179,0.682488523887595,0.634728261506894,0.635854391864295,0.672574755191348,0.691339222754422,0.675676745541936,0.6826546389325421,0.721813625204977,0.7246890503171679,0.713282856896557,0.7661355270055179,0.815302184849981,0.8121040927241651,0.8235134123065359,0.828318917213639,0.817849454849802,0.772880117779745,0.7619537678861329,0.7680193151004719,0.73899092850067,0.7342252930335279,0.7562675410566171,0.7608727448668009,0.754402873366539,0.7415257984295699,0.7258127608524799,0.7147164453327378,0.7179452562045521,0.701924184755305,0.659268465967187,0.654143428719432,0.66535433529161,0.673301864540414,0.618593413677337,0.6255126420556021,0.5801776130484879,0.565093303194693,0.533372693496534,0.503292848836846,0.472055306672939,0.4554516986713111,0.449781142362088,0.438506058743341,0.407903118457202,0.4004628915255421,0.438280541361145,0.4406474058807321,0.448808849897797,0.539281110728409,0.5033086136573189,0.536393477739052,0.496667109702605,0.5169298380912279,0.5298250887282999,0.6127470444459889,0.616911378772798,0.5746275058558961,0.614654330259253,0.601553859088023,0.664205730553959,0.5941727219640279,0.5784585246202429,0.544755224090197,0.580424767690811,0.6025723238532211,0.566397495745348,0.613974312011014,0.6101466052135379,0.688453586537478,0.669084052290974,0.6721177928457112,0.7041717088509729,0.6866714326640749,0.6804270743282479,0.6865542576404441,0.6851110788196241,0.6708762906222271,0.648653275293932,0.6721158516321372,0.621362691831345,0.607801904162033,0.592667959813584,0.5758624104417739,0.5768506984785129,0.565602535644048,0.5377847854923979,0.519197726148736,0.472609121704718,0.4639120610461221,0.461275331082407,0.441512054931607,0.42588505589870096,0.432514172726573,0.41357676724041903,0.386826230405574,0.3716385887866821,0.381208141964251,0.40215712879929705,0.428694390216937,0.450954829693597,0.498493273731963,0.5311122388093771,0.5254394106692051,0.539241687368543,0.55559511240767,0.569456227173482,0.6049809202541,0.648154661228657,0.6807541473934899,0.6918052186888821,0.695200966421323,0.7138729730094909,0.717091522160085,0.737740334290335,0.780747433642238,0.8253894470058081,0.8527550474834978,0.8597296385098779,0.8703535257037031,0.883400589969375,0.8732883980861491,0.808544168186933,0.7404380043266271,0.727846478696235,0.7253548219473059,0.681256761399762,0.6735644889315799,0.7009084660979761,0.7037786496808359,0.73248302005316,0.764654044041885,0.7899852549608358,0.822786243099177,0.794456895315751,0.7443667629022691,0.732793489596086,0.689163016437919,0.651486132026984,0.6366507479744189,0.631156492069614,0.654370264832112,0.686291604246562,0.7212858371385509,0.703865193802104,0.659220251865403,0.647665797872371,0.6189674757959079,0.581543840735407,0.5744862646122241,0.590514239591066,0.596885378488526,0.606100077036359,0.634752512401412,0.6584739566751079,0.6725134499564649,0.665160289412281,0.6486505290924229,0.636988603663015,0.6419803471284871,0.6763666158479661,0.722956527994563,0.74687143374599,0.74197457539912,0.7145814766716659,0.7253226100820841,0.7529080945265241,0.7079696735876491,0.781912992341125,0.853664847703991,0.853793169535335,0.8990084343536291,0.9035101772068728,0.848899317383202,0.872347890833751,0.8609446519595079,0.893156930232453,0.883234546272478,0.8822253053927858,0.945157268028342,0.884006299469008,0.901630041470702,0.8830486296791509,0.8741485011892042,0.911302238891082,0.9048768433301642,0.915373712880854,0.8804615635970781,0.869785517003852,0.933174736180377,0.963349693734989,0.986923076047186,1.00293390882057,1.02169438101204,1.04962983579724,0.9796708518114292,0.994210066624774
1,20180530.Fly1.2,1,Include,0.922636975538482,0.92761147669202,0.9241858489702408,0.9659115543628792,0.981384663235778,0.969283268757109,0.9813759896013792,1.04168825461567,1.05269814958777,1.07210104077855,1.01938752213687,0.99341771055917,0.9739230200303952,0.9222212433783192,0.876534357689486,0.874022285345598,0.8635625040329191,0.8632198418371071,0.771526645853716,0.856456897309712,0.814602275094645,0.812838736383174,0.8307494599607339,0.788486363793135,0.751417733379759,0.754571667924876,0.7112975921531209,0.7154383072702909,0.6634903248779139,0.625527271526269,0.589450400971342,0.6343781475048411,0.60905570522406,0.6436356539451871,0.6541624678188829,0.663421577004419,0.680831975841724,0.676513904277577,0.6888001891294029,0.7403350215380301,0.7827583677154509,0.821290642867565,0.8039047721115992,0.7935477575674359,0.8285259915186259,0.7979410174425559,0.8085420328985808,0.787339523581358,0.802505229882011,0.77751894557063,0.79124533598675,0.831905669145139,0.862174893875937,0.821253879030335,0.862618857284823,0.8626153326199691,0.8709955725507109,0.9061566437409292,0.8850303109458131,0.8416754088379592,0.8135919249497611,0.794389992649196,0.773661633132634,0.777603386363553,0.8136830582932081,0.833759053233409,0.853368474350639,0.888580228752305,0.8778413184293349,0.847966347994734,0.8418191457383171,0.8151507102175809,0.763149257359141,0.742879709799875,0.724195904907203,0.680497956885295,0.6475557877498149,0.6795611661025279,0.731605862146479,0.738981917179089,0.742956424971092,0.7529606666580909,0.773752761319164,0.793860358322457,0.829910148882537,0.865924981959363,0.8490663659176322,0.8203200980081801,0.8282904127895979,0.8580358257031091,0.897491060084324,0.93025092142,0.9626464501073292,0.953646138201625,0.950461066668403,0.969418186339605,0.9435506794943248,0.9022440187151228,0.8761661244160821,0.8713439209066519,0.8613021657961569,0.8396322632884251,0.837225247173633,0.881728290635328,0.908426458201196,0.925067739701568,0.970031121010812,0.9976510569721558,1.01746951024716,1.03311955933938,1.0308387385937,1.03597701033637,1.03927738660808,1.02952149490739,1.00966684797356,1.0019164975381898,0.968915513444223,0.902187415715294,0.858397671615613,0.8325321134314941,0.8311325866065401,0.8430999174929559,0.8560550823848109,0.841674293264588,0.7781089198342741,0.7476887388097851,0.7371500884911101,0.716427577684506,0.688760436736349,0.660950521353676,0.6575037184425029,0.6730645208500351,0.609428788754701,0.5772638407192429,0.563702511660676,0.508911029077855,0.496599904645827,0.486662196698037,0.471982662052127,0.495631187798083,0.488597938638688,0.492127496209541,0.539617053477796,0.560756610872589,0.580140695564449,0.6052218813626271,0.6282997351220551,0.584368370358373,0.676764903101485,0.667590754803517,0.705747595874597,0.660786239493695,0.664873487711734,0.70783780161846,0.658630616918356,0.6669941424316429,0.6698605714120229,0.6420802799680749,0.663155433447396,0.621060437533264,0.6358381089848549,0.6754072918973979,0.6678517159372719,0.68894382620242,0.677888988914897,0.698478913004051,0.7116536530659391,0.6870709202971039,0.6708205713423411,0.6362973962540179,0.6656431832335229,0.6661459023619051,0.669797941448329,0.648155741071452,0.638015313440903,0.65808962975747,0.6715282593771751,0.6752248076537279,0.6796866169913299,0.713183704088465,0.685192030005155,0.646764754932194,0.608209970029161,0.6766686619095209,0.634528729630072,0.6424387168501761,0.651813125654035,0.654386691879163,0.665115763228295,0.6733522756018778,0.6628359719803399,0.62884425116237,0.603486200854193,0.606032011091333,0.611360929754615,0.5931988204277429,0.5989621309623591,0.593877932335029,0.570419340423561,0.6000916126284941,0.6339942927903001,0.672883404589387,0.749493803814124,0.8144370936847279,0.7916075537136892,0.76911586066735,0.770897027203412,0.779068749677805,0.815086316637279,0.793843022210405,0.7446941820544479,0.7306601627102621,0.767977116634064,0.7992525205378579,0.8129440298959921,0.8438710315321508,0.898850080575101,0.901389020556132,0.8675439689126391,0.874184387687068,0.8450614113541031,0.806012393695295,0.7706805091224681,0.7385149143864691,0.697499114291361,0.6765665290469809,0.680230832330907,0.697856163017192,0.7279888150686591,0.7187024718349599,0.7186662737572429,0.767030693582637,0.831392624050015,0.825912227443427,0.8076417156632409,0.8100277138707159,0.798425842501442,0.8249229324836801,0.86851161139083,0.905660477852684,0.954331482839512,0.9839024818711768,0.961183911321583,0.9509358978113028,0.989107763555421,1.02100281619716,1.02783904086914,1.00965699952892,0.970908010513173,0.9432691714778708,0.932874462878341,0.956219866109341,0.997428074859043,1.03298278243781,1.06158349179891,1.0726576880748,1.09241469919625,1.07550594932276,1.05060074014114,1.06468021104858,1.04472062682139,1.00362945067481,1.00589345931314,1.0255066318857802,1.10533863074954,1.14526990481938,1.15631741001536,1.1921444515260702,1.11476497833232,1.03744613183618,1.1156090601238302,1.10335182126536,1.08700586019057,1.05159344052276,1.084986721737,1.06909095745942,1.05063232182445,0.991780066820129,0.960145689360044,0.983106843157793,0.8826615421586491,0.8906746586591321,0.8371638857657809,0.8448828165248159,0.815486295093004,0.8653717807117399,0.861371046922535,0.8329375799742231,0.877464336273018,0.863388534666772,0.8167423816778929,0.8192445957144159,0.7882210973980189,0.8175752830110079,0.8615265773842959,0.869275621571815,0.871794438915698,0.9095999153741652,0.8686168613925841,0.9086905287748228
2,20180530.Fly1.2,2,Include,0.919005977280667,0.850302423601126,0.8772981740033579,0.884100154973006,0.8592295669932359,0.8479931342329441,0.938608386094705,0.9792061719077292,0.9422190627022908,1.01250440261603,1.03089397160938,1.08569758166984,1.06700983217264,1.06478475949775,1.1376810633698202,1.07167372121516,1.10444521450955,1.03973085806457,1.11057178550007,1.11755950421253,1.13898853138242,1.08958203055114,1.16421902016619,1.19630291474279,1.19008267045431,1.14940679329519,1.11618870581717,1.10096874674811,1.03146314575443,0.9725769575107158,0.919559096427643,0.923572342450615,0.868139123444566,0.804312626124752,0.7594017837686992,0.7314951842653349,0.758995421638754,0.8192084401972571,0.791484501330937,0.8068283820308622,0.8211482754945709,0.8822853130862629,0.759311042591354,0.768002793105278,0.8021743571281159,0.798252940568706,0.7362310207541709,0.7498464057146229,0.830236346646817,0.803256199969458,0.8535295863749329,0.90979259018813,0.8877038026930679,0.852649517905822,0.8123728956806199,0.771326508378592,0.7407784471062142,0.7005977448851151,0.687995404501919,0.6882833245746001,0.6745661418815151,0.660222959807323,0.659374996159203,0.661259741975979,0.654176729508787,0.6611444023533349,0.699908811474459,0.74228983093363,0.750412306659183,0.7574263492078971,0.7777959194200671,0.8065358100984991,0.853244309876053,0.9017001167760808,0.93933242408435,0.962125879294317,0.9824480793598408,0.993603294870317,0.9847655448014008,0.9799149712884648,0.955639239603618,0.9471380306414928,0.977907766172804,1.01999751275364,1.05909869149896,1.05500541352021,1.03196436639873,1.00145188546055,0.953466300287238,0.9317212506086128,0.95904973994989,0.997354484837867,1.03934915514553,1.0618986553378902,1.0768717186147,1.06753099552302,1.03537876054372,1.01149732154485,1.00672676909387,0.9806463075317672,0.937428922241982,0.9074192608802892,0.890958198287629,0.896441885853082,0.916218412272121,0.945938132262049,0.9523373162965308,0.95574351109604,0.971146602196082,1.00747546535588,1.00755024753373,0.995154731738152,1.02927889080087,1.06104986165836,1.03966291279511,1.01030665562067,1.0157397736295202,0.994995441672381,0.940144573158923,0.8871766882133241,0.869437631298133,0.8367299719826781,0.7786110072177629,0.7497810879851771,0.7312547447056279,0.728759559395621,0.730000198589896,0.724236916016981,0.7246496641976491,0.7424575098630201,0.7661812629510071,0.732534617933689,0.7050808736502578,0.7053474194233459,0.6785990357979821,0.66978586561376,0.626137314632185,0.590130651757419,0.5718748879292579,0.541043501695292,0.5512513574143221,0.565287183948718,0.57528518175307,0.5370176554492551,0.592538067638715,0.55912839300365,0.575746138694317,0.562789488057412,0.606239792857701,0.6440506256058679,0.663060757844993,0.719198350148596,0.8056509786383459,0.8225335248289319,0.8145560634191179,0.7682346850418199,0.8346489279244541,0.781880105673495,0.757338144161332,0.7146774200173008,0.69587546013953,0.7162733828460699,0.730898195121793,0.730517469970993,0.6965938289684761,0.7679054421555629,0.7421962713586429,0.696340782339979,0.6357613295211639,0.6435614399389921,0.564947618153163,0.596246835740204,0.606688644506032,0.625042850894572,0.574162334546634,0.5773551098871739,0.631533006016955,0.647139166884115,0.631916224788145,0.6018775310621279,0.612818204912718,0.656986186666449,0.6990717398383659,0.701521928678689,0.6995400029931949,0.7053237972956021,0.758149877889885,0.8002114981171692,0.8133230956831751,0.8287958633630079,0.818998415429207,0.7866226830711011,0.764779404999325,0.743941525469726,0.733295652720174,0.73156437805098,0.711898185114177,0.694658626357086,0.690158864310081,0.695621576513329,0.6836319251645021,0.675268012642861,0.668185723785422,0.634811678763672,0.598577453025324,0.5813276900487471,0.5757635985422049,0.5745416175231021,0.580899065117826,0.5921287653023191,0.611547233711801,0.628211445960174,0.649167195915009,0.6581651019528361,0.682809702666869,0.7093343868052091,0.716993956961077,0.740222190797107,0.7600259281566409,0.755265765078521,0.751699222701473,0.7685115468018499,0.76116812145557,0.742580951194856,0.747546317999735,0.789697558522218,0.7990590534067491,0.79931789118563,0.822389416971496,0.8391664702855429,0.8383851946644029,0.8149447276700691,0.8408526770441501,0.8365007280283001,0.790147074609033,0.839150538034037,0.8717838326515409,0.8744200966539442,0.8994195785496809,0.943617739025327,0.996503764975236,1.03726979022925,1.06407953383728,1.01788889413984,0.983861543430936,0.9422033762035292,0.8681224677656579,0.804878944720683,0.7838406950824329,0.809452425892159,0.816499469338396,0.8302859914794201,0.8083120727598392,0.762268359427453,0.7511674510655859,0.7221666183356801,0.7048717351336139,0.7118389703886702,0.716644986293737,0.734474479921124,0.7770391811801579,0.8049998261819209,0.826070683587624,0.8556596073816151,0.817011010283259,0.7461702937699631,0.740492359640827,0.701672838866881,0.66201949481963,0.620102578954459,0.6281597448134301,0.642496589073736,0.6525414095976091,0.6769210756506421,0.6787489548125171,0.677916930042343,0.6589862176653111,0.6767839669125619,0.652503879996817,0.660056715784584,0.727994405465042,0.671125314530205,0.734132249804332,0.728528002637932,0.768268220282444,0.740673830704113,0.775142036184002,0.826586223374799,0.790871559994025,0.815203107183001,0.7746540904519041,0.7259507575832309,0.6863859735972591,0.7142767740383279,0.640580350396615,0.678869636733777,0.6931244610755961,0.729160333713498,0.707300463028887,0.685189386646999
3,20180530.Fly1.2,3,Include,0.978008399570342,0.9376679915197752,0.9247665952083348,0.873373623145167,0.851948531246693,0.8521793292753409,0.846049549919806,0.878745049114281,0.873065965211318,0.875837467532285,0.91340868565594,0.9834156716129392,1.0082593072116202,1.03698416508721,1.05592395154343,1.02149643595018,1.0357432431478102,1.06856291468316,1.06358882759191,1.17452403221021,1.1478259856637198,1.15654803302897,1.1323569785583705,1.09895368379274,1.1337631205211,1.12272618148599,1.10663902609094,1.07979273839191,1.11939897367803,0.985383620992734,0.973553870842201,0.916200391044673,0.9234837797756528,0.8396175238965359,0.851323967026512,0.815834060505109,0.7666666698198629,0.781421541187302,0.767323737938871,0.7891608888767192,0.759112700054357,0.787849176135444,0.7842707306400519,0.783664225622144,0.7963570568110931,0.78978778501515,0.880730987459708,0.913275611375292,0.908435395108342,0.897752556715858,0.8645403293641659,0.8401448348243509,0.8695779722010791,0.9150692224214392,0.96712418896411,0.985610196591903,1.00395906511189,1.02781494308588,1.0572721159355098,1.06833017922207,1.0513799258144598,1.05830403565416,1.00051792121015,0.9309651369288552,0.921741456451578,0.9425801446619972,0.958776110094051,0.959427154692718,0.963871488963116,0.958152828278986,0.923011946105313,0.914530532848181,0.930535408138398,0.917341177138567,0.8802013370824879,0.877597528019318,0.8807469594926309,0.861776224747576,0.821720404358369,0.800372076114143,0.8192149549518001,0.850193503531024,0.8890141721273019,0.942144960204398,0.97649367698101,0.9860211118099352,0.981433991019808,0.942846430920339,0.8962910618242809,0.8548554131686831,0.8172673328729001,0.7741867124812549,0.762793821161838,0.7669701359305179,0.7846785745120122,0.810177395983436,0.780876318516526,0.7472774225216949,0.7240206311570899,0.701739801749828,0.6885198838836519,0.661740002719969,0.6429913369619971,0.6094668220279761,0.5978503382315761,0.608508996374435,0.580113603793573,0.52893990822017,0.508390455579155,0.518032676439973,0.538210860046867,0.5594543825377779,0.5731816063906601,0.55940845119881,0.567655979828105,0.593904460168797,0.6203687732173211,0.662814544846059,0.690654813398889,0.7180499453353009,0.760333356819694,0.7784923142422521,0.769981071488685,0.7663328154143358,0.761178231560914,0.7498999027330799,0.737875634944777,0.686088278721869,0.662499703836889,0.661993626589066,0.6768136595859251,0.6878828418402879,0.687405624964895,0.733643073993764,0.7041348587464761,0.7171577636178701,0.71413862184367,0.7316591257271229,0.7468421084453399,0.786978455040925,0.808979763297297,0.788691330353013,0.807509698923014,0.8544614158374659,0.918280930185446,0.954981994678114,0.91795711110469,0.8644462655274859,0.9065606533139252,0.8792822446655871,0.826760687605267,0.7931287063472501,0.7818325988485841,0.8257898846722521,0.824773574955578,0.8096496434286929,0.8128229636361809,0.7877519655026279,0.8140820113552271,0.8175722837367909,0.855639069175771,0.8415366748349979,0.915588164521976,0.91314068550844,0.92111478803283,0.9687881241697168,0.963682017108976,0.967466645939886,0.913671258220533,0.951959784436772,0.890546719468853,0.8913394796561409,0.8526256164821858,0.7938145412267951,0.722634185424834,0.7276689100804108,0.6488466852964611,0.6310656012829841,0.629505957838431,0.643731787650157,0.656309625292401,0.656284625099395,0.644540245864847,0.628180217059665,0.6284643068328131,0.6495385862263628,0.6386082230603941,0.631830627653394,0.661614201147531,0.666310542378895,0.688839517037244,0.7216878424901441,0.744240967713961,0.75445302850319,0.748109068184143,0.7544419918266121,0.734268447507083,0.694748141404838,0.6801752508898,0.661511996861972,0.6358081401955931,0.66947306706459,0.7056516803595241,0.671178756774399,0.643393298008921,0.631401051596663,0.641276882022329,0.6649673916745921,0.6567675020368371,0.622709565818534,0.592760120384481,0.58161592622916,0.5639917956454671,0.553850067242172,0.551351199708428,0.535620799422277,0.519345302397861,0.51187637265736,0.4937365143609,0.5156118395748289,0.57369123311384,0.6024663567938809,0.6278439080409239,0.636150678235388,0.652149956289725,0.67021798606866,0.6488677543336441,0.6500519807677391,0.679263272123124,0.7065290847719341,0.7049988130164321,0.7042909433061499,0.701304773114244,0.703504258217229,0.721482233415241,0.736380190886126,0.758319951306722,0.7946986102783449,0.838928967140577,0.8576311225990241,0.8290607519134828,0.787066225768495,0.7472184089744699,0.705209240541116,0.6767362832318861,0.6675569805870539,0.705524898063311,0.710821142207687,0.702430673958217,0.7523561588367951,0.7886226169166909,0.795802903999572,0.81217380517022,0.847682796991865,0.8741264641198191,0.905953948602235,0.940758503772455,0.902240915033546,0.8771699137833621,0.8957333915017169,0.8929363894913471,0.9170245541815172,0.961758731304949,0.9030645952785528,0.8218855118558979,0.8682493869086071,0.847217640484302,0.860895585528197,0.8324299601297841,0.8602099746815741,0.867301997142228,0.828363949201885,0.8202906452387599,0.8158695562798589,0.769883623969052,0.7805539850419471,0.738382484796987,0.7913659419722799,0.813762221177749,0.834551154050768,0.879553849510996,0.891079417658246,0.9578786972662572,0.965594611311096,0.919442812574392,0.954247874169653,0.952356365346143,0.956124617258964,0.942847527906984,0.976731409520725,0.985435804148778,1.01323061895224,0.978067845716651,0.971021884696308,1.03555875058707,0.964330484797286,0.983928226173906,0.970521197010865,0.956824617398294,1.01385429941642
