PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180131.Fly1.2,0,Include,0.0179475416666667,0.01580446,0.0127697666666667,0.01763155,0.0357467833333333,0.0421266666666667,0.0298573833333333,0.0173305333333333,0.00559430833333333,-0.007542516666666671,0.0106774166666667,0.00266253333333333,0.01739095,-0.00295602833333333,-0.00561416666666667,0.0100125183333333,0.0364365666666667,0.0326850666666667,0.0392371666666667,0.0219967333333333,0.0287758333333333,0.009918,0.0203286316666667,0.0279495,0.0186321833333333,0.00105433666666667,0.00533743333333333,-0.00516238833333333,0.0122676666666667,0.0343193333333333,0.0460586666666667,0.0569103333333333,0.0517623333333333,0.024287125,0.0032414695,0.00541884666666667,0.01514,0.01765405,0.0289143333333333,0.0400063333333333,0.034455,0.0355202666666667,0.0138382666666667,0.0038723333333333296,0.016489700000000003,0.0156823833333333,0.0293054016666667,0.0179382833333333,0.0486406666666667,0.0300733333333333,0.0386085,0.0329258333333333,0.0308941666666667,0.0354751666666667,0.00188641666666667,-0.00270656166666667,-0.000842,0.00506086571428571,0.0044982,0.0130365666666667,-0.00710895666666667,0.00512413333333333,0.0192075166666667,0.0229634666666667,0.0476886666666667,0.0527155,0.052358,0.0379166666666667,0.0190226,0.00485888571428571,0.0035228833333333298,0.00722104333333333,0.0219574666666667,0.0304403333333333,0.0211723666666667,0.00752883,0.0163816666666667,0.006938483333333329,-0.01266045,0.00543976666666667,-0.0121389666666667,0.00020023333333333301,-0.0111960533333333,0.00794247666666667,0.0061123883333333295,0.00589078,-0.00163178333333333,0.0305355,-0.000844533333333333,0.0143610833333333,0.0243822833333333,0.004136233333333329,0.0188181142857143,0.0263086333333333,0.0282903333333333,0.0134228,0.02777264,0.0585976666666667,0.0380498333333333,0.041001,0.0424055,0.0590898333333333,0.0456053333333333,0.0270883666666667,0.008005557142857141,-0.00211823333333333,-0.000471566666666667,0.00776343333333333,0.0164828666666667,0.0216685,0.0288823333333333,0.0350796166666667,0.0373291666666667,0.0103452916666667,0.000325966666666667,0.00636915,0.00222328666666667,0.1394193,-0.000177233333333332,0.02369996,0.0641538333333333,0.0598305,0.0597583333333333,0.0487305,0.0414573333333333,0.0386501666666667,-0.0112996333333333,-0.00480625,0.00747,0.014327,0.00350208333333333,0.0553535,0.0569433333333333,0.048786,0.0314351666666667,0.0274551666666667,0.007074,0.0039192,0.0166288333333333,0.014405100000000002,0.0405237833333333,0.0533326666666667,0.0394185,0.0300131666666667,0.0102162516666667,0.00264764116666667,0.0253628333333333,0.0309243333333333,0.0140676783333333,0.0214048833333333,-0.011865,0.00820456666666667,-0.00844992,-0.00514651666666667,0.01205275,0.0090833,0.0224827333333333,0.0273260666666667,0.0283183333333333,0.0329390833333333,0.050821,0.0288538333333333,-0.000747599999999999,0.0104056833333333,0.00286920166666667,0.0146503166666667,0.0150261666666667,0.0443688333333333,0.0367571666666667,0.0545118333333333,0.04946,0.005903138333333329,-0.02158525,0.00221876333333333,0.0196909285714286,0.0142597333333333,0.0356069666666667,0.052620000000000014,0.0314475,0.0199481666666667,0.0161685,0.0217118333333333,0.0424915,0.0474886666666667,0.0396081666666667,0.0194829833333333,0.0303776666666667,0.0226029,0.0126782916666667,0.0200114,0.01393535,-0.00132358333333333,0.0151548466666667,0.0415481666666667,0.0473093333333333,0.0501895,0.0464825,0.0512318333333333,0.0419026666666667,0.0426073333333333,0.0115538833333333,0.042046,0.033322500000000005,0.0486916666666667,0.0324186666666667,0.0399576666666667,0.0307954533333333,0.0165328598333333,0.000515663333333333,-0.002287835,-0.00421539166666667,0.0103124666666667,-0.00247446666666667,0.0250955,0.0293228166666667,0.042481,0.0599781666666667,0.0426865,0.0548475,0.052945000000000006,0.0549115,0.0604154285714286,0.0489776666666667,0.0335331666666667,0.0437168333333333,0.0411711666666667,0.0101260166666667,0.00116619,0.00200883333333333,0.00385135,0.00467083333333333,0.004203,-0.00770426666666666,0.01919385,0.0068825166666666715,0.0202398333333333,0.0006879000000000008,0.1529595,0.050412,0.0410663333333333,0.0264721,0.0288893833333333,0.0239080833333333,0.0347926666666667,0.02055715,0.01649203,-0.0031971,-0.000555286666666667,0.0177543166666667,0.0297655833333333,3.865e-05,0.00283285,0.0107717166666667,-0.0121851166666667,0.0106463333333333,0.0378101333333333,0.052188,0.037666000000000005,0.0174833833333333,0.044989,0.031731,-0.0128651666666667,-0.006754284399999999,0.003234565,0.0003601,0.00134441666666667,0.015092500000000003,-0.0117045,-0.00958383333333333,0.0156471016666667,0.033721,0.0408926666666667,0.0479435,0.0360096,0.0391903333333333,0.0300428333333333,0.0150425666666667,0.01254255,0.01181365,0.0150564,-0.007759558333333329,0.0058219,0.00197581166666667,-0.00208575,0.00764155,0.00140065,0.0343784916666667,0.0338513333333333,0.0210895,0.0207810166666667,0.0129207833333333,-0.00522901428571429,-0.000463508666666667,-0.0254398083333333,-0.0140848333333333,-0.01267345,0.00483853333333333,0.02397655,0.0255803333333333,0.03313675
1,20180131.Fly1.2,1,Include,0.0323046666666667,0.0184873833333333,0.00941616666666667,-0.0070868666666666705,-0.00871146666666667,0.01662255,0.01771745,0.0268085,0.0583661428571429,0.0298558333333333,0.00922558333333333,0.0303527,-0.00560733333333334,-0.0217009333333333,-0.006456516666666671,-0.0131183,0.00913611333333333,0.008034043333333329,0.0198188333333333,0.0006135,0.0150243833333333,0.0106163833333333,0.010474605,0.0134223666666667,0.0304288666666667,0.0384295,0.03352555,0.0156513333333333,0.0172469166666667,0.0320838333333333,0.0305455166666667,-0.0102890833333333,0.0298628333333333,0.0471163333333333,0.0315298333333333,0.0340925,0.0494363333333333,0.0111637,-0.0289063166666667,0.0036673333333333297,0.00366547666666667,-0.0109655833333333,0.0068149033333333294,0.0268547714285714,0.01671885,0.0029486833333333307,0.0191821833333333,0.0286130666666667,0.0401196666666667,0.0414833333333333,0.029534965,0.0533025,0.0395831666666667,-0.0204704833333333,-0.0131398,0.00953903333333333,0.0199227333333333,0.0042856000000000005,0.0241002833333333,0.0357886666666667,0.0518516666666667,0.0299841333333333,0.00118541666666667,-0.01746655,-0.00270686666666667,-0.00157125,0.0125501,0.01254865,0.005701131666666671,0.0320446666666667,0.0440078333333333,0.05274825,0.133276333333333,0.0340962666666667,0.051501,0.0434319116666667,0.00969488333333333,0.00573343,0.0242659428571429,-0.00183325333333333,0.0069909,0.0110647166666667,0.03627685,0.0474561666666667,0.0316662666666667,0.0485883333333333,0.0553908333333333,0.027074,0.035468,-0.0191848,0.017336700000000003,0.0219312166666667,0.0227089666666667,0.0379038333333333,0.0365426666666667,0.0433335,0.0518346666666667,0.0483455,0.0436433333333333,0.0262793166666667,0.024169,0.0198452833333333,-0.0211516666666667,-0.011607,0.0145442033333333,0.0111797183333333,-0.00836016666666667,0.034396,0.048048,0.057052,0.05665975,0.142990666666667,0.0343036666666667,0.038248,0.0215509333333333,0.0216216,0.0227651666666667,0.0215025,0.0146863833333333,0.00739863333333333,0.0275696,0.0344903166666667,0.0410676666666667,0.0228286166666667,0.031258499999999995,0.0196728333333333,0.0136679833333333,0.00816398333333333,0.0182691,0.0113853216666667,0.0388463333333333,0.0353596666666667,0.0176474166666667,-0.0008291,0.0121108216666667,0.0069678333333333285,0.0120915166666667,0.000266166666666665,-0.0182571666666667,-0.00790351666666667,0.007106583333333329,0.0227703166666667,-0.0108246,0.03691375,0.0060048,0.02111695,-0.0235674666666667,0.01960275,0.04209525,0.0431596666666667,0.051288,0.0480978333333333,0.035925,0.041108,0.0450121666666667,0.0335335166666667,-0.00882693666666667,-0.00704625,0.00885774833333333,0.033108,0.0387552857142857,0.0324254666666667,0.0119498333333333,-0.00170364,0.0172798833333333,0.0590453333333333,0.0422745,0.038065,0.00801046666666667,-0.002766585,-0.0016774666666666699,-0.0292558333333333,-0.0122564333333333,0.0247411666666667,0.0230651333333333,0.0496343333333333,0.0496036666666667,0.0127361033333333,0.006853916666666671,-0.0038698333333333297,0.000994111416666666,0.0047149883333333295,0.0219622266666667,0.0642991428571428,0.0651123333333333,0.0547841666666667,0.0472655,0.0159008166666667,0.00449838333333333,0.0028138,0.003963011166666671,-0.004531899999999999,0.008009816666666671,0.00661521666666667,0.0005632516666666661,-0.0248738571428571,0.0320420333333333,0.0221275,0.0583536666666667,0.026194,0.033398000000000004,-0.004563266666666671,0.00371053166666667,-0.01978815,0.0162508666666667,0.041698,0.0357958333333333,0.0331526166666667,0.0203540333333333,0.00443272166666667,0.0419041666666667,0.0461396666666667,0.039936,0.0103428666666667,0.0013497716666666698,-0.000208346333333333,-0.001820607,-0.00463955,-0.0220275142857143,0.0049930666666666715,0.0099762,0.012054700000000002,0.00641893333333333,0.0142431783333333,0.01429618,0.02908,0.0365086666666667,0.0394258333333333,0.00846699166666666,0.00239576666666667,-0.0035265714285714297,0.0146324766666667,0.0199906333333333,0.00223498333333333,-0.0001976,-0.0041727166666666714,0.025037,0.0346845166666667,0.000983685,-0.0375808333333333,-0.0038818166666666704,0.0176965,-0.005816233333333329,0.0049095483333333285,0.0111981666666667,0.0433853333333333,0.0117529333333333,-0.0053799666666666714,0.00415538333333333,-0.05191435,-0.005215642733333329,0.0132970833333333,0.0424186333333333,0.0485548571428571,0.041507,0.030424,0.0152395,0.0181581666666667,0.0035551666666666704,-0.000547285,-0.00014775066666666698,-0.00154291,-6.238000000000021e-05,0.00663036666666667,0.0511001666666667,0.0508551428571429,0.04841,0.0509145,0.00946105,-0.00889386666666667,0.000813466666666667,0.009751616666666673,-0.0165196833333333,-0.005976116666666671,0.00106419166666667,0.02325455,0.0155233333333333,0.00184365,-0.00836826666666667,0.0046551000000000006,-0.0077762,-0.0135970833333333,-0.0211170166666667,-0.000318166666666667,0.03362432,0.0176076666666667,0.0021808866666666697,-0.0106183333333333,-0.00656481257142857,0.01162996,0.0216425,-0.0188584666666667,-0.00323006666666667,-0.00699355,-0.00647028333333333,0.0430633333333333,0.00476785,0.0037747166666666702,0.0272526333333333,0.0075403000000000015
2,20180131.Fly1.2,2,Include,0.0390366666666667,0.0314293666666667,-0.00133831666666667,0.0213692333333333,0.0210738,0.00193012,-0.00699664,-0.0011031460000000002,0.0114101166666667,0.02323475,0.0289083333333333,0.0339956666666667,0.0253875,0.01213234,-0.007448033333333329,0.00772582,-0.0088877,-0.008677500000000001,0.000529016666666667,0.00681004,0.0013920120000000002,0.0018744515,0.00696201666666667,-0.00046903333333333396,0.006221533333333329,0.0150636666666667,0.01651636,-0.00268586,-0.0333388333333333,-0.007656075,-0.0022698,0.0029658320000000003,-0.00705393333333333,0.00491798,-0.00168658333333333,0.0580563333333333,0.0525615,0.0525303333333333,0.0487006666666667,0.028723400000000007,0.0310124,0.02218326,0.01664722,0.00464317,-0.000636335,0.00022994,0.00639928333333333,0.0391605,0.02751885,0.0138785,0.0255502,0.02925912,0.0371004,0.0325086833333333,0.0360426,0.029599,-0.00251378333333333,0.00562218,0.006327666666666671,-0.0057330440000000005,0.00603826666666667,0.005825504,0.0091654,0.0243461,0.0246156,0.024503462,0.01463068,0.00716925,-0.00901725833333333,0.004923716666666671,-0.0078414,-0.004497371666666671,0.00458446666666667,0.04220385,-0.0257328,0.01690888,0.01461196,0.00751165,0.0137060166666667,0.0202035666666667,0.0131440666666667,0.0252937733333333,0.0226858,0.0283025,0.003534,0.0192568,0.033522199999999995,0.0360186,0.0456733333333333,0.042118800000000005,0.02901756,0.0249796333333333,0.005226766666666671,0.00216783333333333,0.0044435,0.0217265,0.0375684,0.040915,0.0340078333333333,0.00752622,-0.008410322,0.0348764,0.0353196666666667,0.0247678666666667,0.00109290333333333,0.00189346666666667,-0.00336876833333333,0.000652035,0.000560295,-0.0015132,0.00150626,0.0410898,0.052679,0.0455636,0.0386795,0.00800606666666667,0.0113543333333333,0.031256775,0.0146583333333333,0.007661855,0.01419178,0.0097195,0.01079236,0.0138553166666667,0.02286786,-0.000591660000000001,-0.0093174,0.0051553333333333295,0.0100241933333333,0.02018686,0.00360845,0.034736800000000005,0.0439838,0.043615,0.02569348,0.024899200000000003,0.01167754,0.004716262,0.01709485,0.0297747833333333,0.0169358333333333,0.011735,0.0134952,0.028533,0.0127668,0.01333378,0.00783116,-0.00044899,0.00914306666666667,-0.005717100000000001,-0.00439257666666667,0.009906604833333329,0.0319543333333333,0.0473201666666667,0.0475186666666667,0.0423456,0.0489668,0.051188800000000007,0.0379246666666667,0.0253896,0.01772674,0.0076231333333333295,0.0112838333333333,0.017296799999999998,0.0291301666666667,0.00242293333333333,-0.0118385,-0.00561886,0.01540795,0.012813643799999998,-0.00461117,-0.00429846,-0.00922104,0.0416431666666667,0.0659843333333333,0.06011950000000001,0.0507443333333333,0.0521136666666667,0.0358591766666667,0.02419266,0.0466374,0.0483625,0.05814675,-0.00030890166666666603,-0.00362901,0.00236233333333333,0.00829768333333333,0.01109755,0.04605214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00333105,0.0029590533333333307,-0.00990421666666667,-0.0200391666666667,-0.00648738,NaN,0.005514026,0.005344399999999999,-0.03786786,0.02279502,0.023048385,0.035209500000000005,0.0327132666666667,0.0356066666666667,0.0680342,0.01303645,0.020903400000000003,-0.00241435,0.02196664,0.03837306,0.0510832,0.0307644,0.02962,0.0269717516666667,0.009175883333333329,0.00180115,0.00620805,0.00011418,-0.000970838,-2.5532e-05,0.000632014,0.008967298,0.012768515,-0.02045235,-0.0071491,-0.000789207499999999,0.005113883333333329,-0.00136945,-0.00840723333333333,0.01450144,-0.008747324,0.00648158,0.0022891,0.00702897,0.037536,-0.01438255,0.006123516666666671,0.0153472666666667,0.00257513333333333,0.0350314666666667,0.0175958283333333,0.03700218,0.0348655,0.1365175,0.052157400000000013,0.0487146,0.0225518,0.0190251666666667,0.0211219,0.006672399999999999,6.54833333333336e-05,-0.00488351428571429,-0.00649735,-0.0159691666666667,-0.00199976666666667,0.030222,-0.0733016666666667,0.00055115,-0.0102358166666667,0.0133613166666667,0.0170155,0.0056887,0.0213859166666667,-0.0222825885714286,NaN,0.00314873333333333,-0.00433075,-0.01339025,-0.003239975
3,20180131.Fly1.2,3,Include,0.025296000000000003,0.028716,0.0243307,0.0260063083333333,0.0189688333333333,-0.0021075620000000003,-0.00238330142857143,-0.0116882666666667,0.00641165,-0.00247764666666667,0.0143061333333333,0.0470003333333333,0.0573566666666667,0.055151,0.0636825,0.01630858,0.00427068333333333,-0.011564299999999998,-0.0024163333333333307,0.019594,0.0806605,0.0487356666666667,0.0265901666666667,0.0117998714285714,0.0063763333333333285,0.01060564,-0.00451758333333333,0.02210535,0.00612633333333333,0.0362903833333333,0.000736233333333333,0.01521935,0.0163575166666667,0.0181809333333333,0.00245618,0.00981395,0.00123199,-0.019401,0.0205551,0.0203297933333333,0.02317356,0.01410915,-0.00939483333333333,0.0208206833333333,0.00636755,-0.0021295000000000003,0.0118695333333333,0.03314088,-0.018573,0.00648858333333333,0.01509992,0.01196589,0.0318631666666667,0.130297,0.0308697,0.0231878166666667,0.00708065,0.009277,0.062456,0.0335395,0.01669048,-0.00127115,-0.01516665,0.021806,0.014399075,0.010470299999999998,-0.0389096666666667,0.0195315,-0.00466136666666667,0.0012192857142857099,0.010810875,0.031517500000000004,0.026068,0.0222351666666667,0.03330955,0.03009112,0.0441467333333333,0.007906433333333329,0.0180805,-0.0188611666666667,0.019391281,0.00750015,-0.000482716666666666,0.0124729833333333,-0.0143919333333333,-0.0122871,0.00513918333333333,0.0229409166666667,-0.00025553,-0.00958283333333333,-0.0192719683333333,0.0306624983333333,0.0251127,0.0351806857142857,0.0462516666666667,0.0451291,0.035957,0.0357782333333333,0.0327145,0.0342891666666667,0.0240441666666667,0.0037697333333333296,-0.00313024166666667,0.00483682,0.00744298333333333,0.0165813333333333,0.0234627166666667,0.0349151666666667,0.0365386666666667,0.0402641666666667,0.044894,0.0361031666666667,0.0075419,0.00760508166666667,0.0123318816666667,0.0145675333333333,0.0119415,-0.000577666666666667,0.00125776333333333,0.000416873333333333,-0.0008575036,-0.0206878666666667,-0.0037383,0.0025710857142857107,0.00523783333333333,0.036089,0.00600695,0.0248015,0.0262128,0.0229283666666667,0.035044,-0.000938283333333334,0.007925416666666671,0.0010040666666666699,0.00931616666666667,-0.0050063,0.03399085,0.0374678333333333,-0.0128291,0.0113295116666667,-0.0216054666666667,0.00680448333333333,-0.01775915,0.0258939166666667,0.00841681666666667,-0.02036736,0.00331026666666667,0.00440904285714286,0.0023063483333333303,0.000148583333333333,0.00254786666666667,-0.004200378,0.00864916666666667,0.0047019833333333295,0.0152164666666667,-0.00659864,-0.01511394,-0.0174317333333333,-0.00722994285714286,-0.0132092333333333,0.005782503333333329,0.0175881666666667,-0.0018635,0.0081723,0.00942421666666667,0.030007599999999995,0.0484201666666667,0.0157145,-0.00571153333333333,-0.0064516666666666715,-0.00117468333333333,0.00793586666666667,0.0114199666666667,-0.01687928,-0.000905583333333334,-0.00467303333333333,-0.03522065,0.006221816666666671,0.0156355,-0.00318681666666666,0.013032092,0.0319903333333333,0.009460242857142859,-0.0006868999999999999,-0.0263320666666667,-0.0037541141666666703,-0.00553591666666667,-0.00551911166666667,0.0140321666666667,0.0290106666666667,0.0148001,0.00731991666666667,0.0144159833333333,0.0085625,-0.00139003,-0.00861858333333333,0.00661585,0.0110808833333333,0.0149783166666667,0.01017195,0.01643762,0.00803371666666667,0.0251135,0.0348861666666667,0.0173671333333333,0.000275066666666667,-0.00508411666666667,0.0129528333333333,0.0235465,0.00186055,0.0111677833333333,-0.0101536166666667,-0.02643675,-0.0078973,-0.0016765983333333302,0.00822832,0.0159809183333333,0.0451158571428571,0.0550785,0.0481711666666667,0.0291323333333333,0.0273816666666667,0.0272,0.0410395,0.0281853333333333,0.0221556,0.01353,-0.00649603333333333,-0.0022993,-0.00432808,0.0308818333333333,0.000809586666666666,-0.00431236666666667,-0.0339914666666667,-0.00922228333333333,0.0084733052,0.0452145,0.0432786666666667,0.0531303333333333,0.0366515,0.0511108333333333,0.0559073333333333,0.0459325,0.0275553,0.0228831766666667,0.000411883333333333,-0.0226427166666667,0.00608271666666667,0.00950956666666667,0.006471713333333329,0.00964748,0.0335815,0.051252,0.0440911666666667,0.0344724666666667,0.0171259333333333,0.033677,0.0358935,0.0330825,0.0528291666666667,0.0433966,0.0353171666666667,0.0247122833333333,0.01962,0.000894768333333333,-0.002354655,0.002572895,-0.0114983466666667,-0.0165499166666667,0.0180259,0.040842800000000005,0.0424353333333333,0.0470193333333333,0.059673,0.0523613333333333,0.055608500000000005,0.0585733333333333,0.0463515,0.0342159666666667,0.004300383333333329,0.00379563946666667,0.00015126,-0.0010882666666666696,0.0014052433333333304,0.00067675,0.00069638,0.0118458726666667,0.0422917142857143,0.0430843333333333,0.00523414666666667,-0.00789168333333333,-0.0250891666666667,0.00263,0.0402661666666667,0.0411508333333333,0.0189275,0.0187818666666667,0.0333043316666667,0.0119504833333333,-0.01970855
