PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20170331.Fly2.4,0,Include,1.23218695174561,1.2172400949546398,1.1947458366064,1.13703495806081,1.12654549854071,1.09929394558877,1.08748030546594,1.15314388042423,1.23848036103102,1.30361791898401,1.28838739868562,1.2968953926551898,1.32394644844457,1.3161824254319598,1.32175287222619,1.2950410983745302,1.26446735355059,1.27827461949035,1.2885591841305,1.25069445421329,1.22867643516448,1.20353495547182,1.18340221234447,1.1916582164295,1.18111531936731,1.20060479890698,1.25796295516203,1.28925284919671,1.34242041234973,1.43589037598322,1.51816518662631,1.65417149749202,1.79545973121892,1.82345508706424,1.79403478104477,1.75139744497408,1.70299201654353,1.6788796259373702,1.70957560667661,1.70694093706199,1.63454120402183,1.56821501415887,1.53379468560783,1.5010076799994,1.46922525395339,1.43935690604099,1.3519758886776,1.30905363473172,1.3001997721383702,1.26232979207634,1.22771957031767,1.2034519864577,1.27319744905046,1.34246796478372,1.31417910719594,1.28415253477083,1.24861830333544,1.21486956644223,1.22863613778449,1.2360223338381202,1.2170773973972602,1.239922327807,1.2845394474188,1.3698858385709598,1.47453454563737,1.4999704756297498,1.60345864998907,1.73884771972745,1.7765488010313002,1.75309340723678,1.7832160754065098,1.82763105843846,1.79161456798305,1.74472926368154,1.71508064302722,1.7208522998024898,1.68807169844268,1.60679926138036,1.56150638618401,1.54315038343371,1.52901411639033,1.51220893146561,1.4856063674460802,1.43457744433411,1.37919276236155,1.34399092420305,1.35793086995864,1.38606063892296,1.37756748232028,1.3540003831319698,1.31622593772991,1.33606567091961,1.37266493106106,1.36770230890161,1.37225482776038,1.39178925983482,1.46520194852015,1.5528481637449,1.59991018244683,1.6092912391320802,1.55827256329348,1.5377837446492602,1.57352730373965,1.5612850226962098,1.5283959579027302,1.50399638704629,1.49680965057063,1.47655457743951,1.4103064613098202,1.39773978058654,1.40928549765233,1.38654144734685,1.36583736453462,1.3287734127966202,1.2907098377849,1.2904090216626,1.3025857075224,1.43060315277068,1.43756815042402,1.36254072401007,1.36768422983745,1.42777020525424,1.4538565964668402,1.43476343636389,1.41174525262429,1.40839005978247,1.3822540176475098,1.3274182320201202,1.34767831483181,1.3828422421163795,1.41192742852806,1.41599397061875,1.42725310698654,1.39148774817697,1.3599746890703202,1.28118982132759,1.31948330734939,1.26871359742054,1.23216938096014,1.21285872201531,1.1657277763917802,1.1420195222963,1.13473847002835,1.1478351920661,1.09117098076465,1.05960006433699,1.07991301334207,1.09389394103138,1.09892619404211,1.14240567047274,1.17760466028504,1.21185784386004,1.26254594362657,1.3991642496479395,1.39993755047644,1.41957855764667,1.42710295969601,1.43366343971046,1.40940577644256,1.41520101772771,1.40749903487408,1.37879456525758,1.37936047855147,1.43207485935089,1.44536896907359,1.39143241107213,1.31604223001894,1.29413367164277,1.27503371714521,1.2570189378136498,1.25489530582729,1.1928269054616298,1.16443763042699,1.12421594407958,1.1562474496676,1.23800890108353,1.2756069150866,1.21999519475269,1.23797300406611,1.25081470330921,1.24669688573384,1.2148886603269198,1.21728644100554,1.3852071385814,1.46015543629899,1.4984366262111202,1.51615431182984,1.41966863664035,1.46016669863921,1.42302341839826,1.37829990878875,1.32546744736223,1.3126660625478102,1.33056384922653,1.24970066087944,1.23825902734474,1.19165508675827,1.11490228262403,1.10783818329778,1.05174443957411,1.07603766394961,1.03340928044609,1.0192810603623,1.00145732167975,0.978856115139022,0.953504610725658,0.934304349182752,0.9242945174181828,0.930101025630766,0.8971887195503859,0.920015367176869,0.949979748888018,1.02249873295523,1.03483102605555,1.03086520199646,1.06115118649452,1.1890051242138,1.23457100721276,1.27219845059517,1.36836810740805,1.44523283827095,1.4447002673674,1.42294384958186,1.4529625223139098,1.45069480161066,1.4979077384024295,1.4935962285514297,1.48531395845981,1.53593820359056,1.41848468090518,1.3965629607882402,1.3890849645637802,1.3848808921708402,1.43073424665862,1.4106655559823102,1.37088025865157,1.36909979452336,1.29043593909314,1.3132688660798402,1.2795256189649298,1.26589173052195,1.29304266904325,1.30606032301152,1.41142014915405,1.4395032638833898,1.42841086789731,1.4275105546482802,1.55046493994434,1.6532544721366498,1.67209437539137,1.64568211165472,1.66521431382997,1.53830118500466,1.55963445828572,1.55369693243879,1.54231227929231,1.52084599762997,1.4967063760044097,1.47261513366201,1.44391245412205,1.4053821632039698,1.3695933998809495,1.34155483765202,1.3348502120054,1.35124994502805,1.3657600827529195,1.36422794840321,1.3541143377188998,1.33777777549796,1.33139267101172,1.31591966761916,1.29166441375642,1.27086222864514,1.29168139281118,1.34202832415573,1.37153143641344,1.4271288236031,1.53034006825228,1.56023739965931,1.51669786976738,1.50393797255593,1.48433041956958,1.45866652673769,1.47046418615145,1.54017090406964,1.6125978373564398,1.6848192310018602,1.75129753355803,1.80539850474495,1.84768767650133,1.84399415348944,1.8358444270224497,1.83279393633082,1.81397271786132,1.8012129567496002,1.80658083796458,1.7717988428923002,1.71366209457548,1.6710091095557702,1.60647058034739
1,20170117.Fly1.1,0,Include,1.96576924069044,1.95503266345618,1.94550601751434,1.93689231682622,1.9744233296801696,2.03611241933493,2.06173860341897,2.07079843769092,2.0766236930014097,2.0711964404505,2.05048061701191,2.04755252510174,1.99958384632454,1.96847455714624,1.97219716946163,1.95239865530662,1.9380479449643,1.92331744681344,1.94615798616083,1.9949112631926496,1.9802125627591003,1.9356184871828503,1.9290447425977504,1.94483169379232,1.95072390971746,1.98776691224391,2.0475769023789296,2.0744479692389097,2.10942936591225,2.0685270388407297,2.08777289052764,2.09611362318819,2.09160187562848,2.03920702542832,2.00702696545747,2.0002167278366003,1.97264741251661,1.93832762296514,1.89676475095265,1.81883606688501,1.73214799623207,1.69512271560899,1.6716703275279998,1.64878450506002,1.69435805707059,1.65417740069525,1.6587347890518,1.67588975496584,1.6936615202965,1.73934716369671,1.84311276056758,1.9154030332421697,1.86402397523979,1.93870473850748,1.97175863390901,2.03191886734349,2.0345518683575703,2.05390465365823,2.00235568933543,1.98548508146456,1.99506235285172,1.96383715688755,1.93705946426136,1.9260943788063705,1.89213161120536,1.9121208357948705,1.86032771394108,1.85626097461246,1.8026950947097704,1.80592965062682,1.7613002260006398,1.75532737086577,1.70775039578697,1.6630834991658,1.59123186165476,1.60172458527175,1.6724716858269095,1.82031647648066,1.95556091232242,1.93826375484759,1.95207710151081,1.9771922838538,1.98971141311644,1.9707976105131104,1.93344973885188,1.91648126349389,1.8861673672116,1.84471800881352,1.81249096301275,1.81010272133376,1.87155520434831,1.9569519034992904,2.0059749144965,2.04165391960557,2.04653529284376,2.00209858377701,1.96089139075338,1.93405182579263,1.92640536680359,1.89666872166868,1.84731622925679,1.8477664781393603,1.85974143110298,1.84129780031722,1.82594715322656,1.80220954445058,1.78900517816641,1.85238114821451,2.0132527094856103,2.1566456209062497,2.25413143273866,2.31224726729931,2.31102330997434,2.29500135985518,2.27477889515173,2.23775797205558,2.20776129820566,2.18811281724442,2.1473215958560403,2.10138551676966,2.0656650861996297,2.04739615199302,2.03012293883468,1.99479473519932,1.94362141062009,1.91951452731301,1.92039941520147,1.9022830760513,1.8525537468434,1.8291542993243,1.83563727075823,1.8492472855063105,1.88723998367983,1.91803897219496,1.91722171663054,1.88548763349995,1.8854221150101296,1.8882305152515704,1.8538413492068,1.82742740333429,1.8086066897834296,1.79817101438903,1.7700618773306998,1.75407636538239,1.74402980926393,1.76394119639656,1.90201333277002,1.9994394530430504,1.98934970572007,1.98414021167836,2.018282905366,2.05543393564255,2.02970928736309,2.01818813875619,2.06274624137721,2.10015962751244,2.10996043509446,2.09102060154221,2.07767770211557,2.0632519002715,2.04870056805274,2.0772329639496,2.06602722226679,2.04022704940631,2.03511868395769,1.99148388967307,1.98793758786838,1.96888676831945,1.99069616341295,1.9774014100046,2.0295105769599,2.0410193613596697,2.04744921675719,2.03972816562172,2.01756173330553,2.01878940659933,2.03130396457243,2.1296915057644097,2.12268958772677,2.05095690943719,2.0050378037039303,1.9805204424392,1.93257816101966,1.94686238751509,1.94567527244348,1.9626852157229704,2.08239557147902,2.13969872673323,2.1516162752750096,2.1901908477056,2.22352872502154,2.17216940406603,2.19192337798243,2.13460514618044,2.13706937307765,2.1224551337028,2.07584149557599,2.04939357429075,2.12129950125618,2.07754142407315,2.08906961469374,2.10915005567866,2.0450396177474297,1.98210011309726,2.0126398681284,1.98889649758458,2.02169363524551,2.00811017675881,2.05015855897559,2.06933304417938,2.0574000319832,2.01418802772813,2.01974473541545,2.02358564128258,2.01550696003784,2.06823114111309,2.14124870824811,2.14961254177415,2.13317954536383,2.09159349045553,2.05499083902861,2.0440486391512502,2.0248152852066696,1.9730875224385904,1.94717971913991,1.94124120837248,1.89804911489622,1.84087838058158,1.83939473082959,1.87994248340988,1.93391801880474,1.99205086272682,1.9742069456210904,1.9036968084529704,1.87409405720413,1.86896272772524,1.85447822568055,1.84489111824054,1.87671090994378,1.90228191641337,1.88957916422699,1.8921362429377,1.89371391362811,1.91517744610841,1.94318391704645,1.94605983852434,1.97259786249003,1.9925157929722697,1.99408541062135,1.99966024010256,1.95210139032692,1.89170768411306,1.89128951127186,1.89861895771578,1.89160215691074,1.89376477350723,1.89663911087407,1.88433477297082,1.84210160046576,1.7967667768997402,1.77217749384831,1.75419253071916,1.74016645914868,1.7173759372731998,1.67070625602876,1.65185440132357,1.6904567224841,1.75149687686324,1.8225775214276,1.8945520027608505,1.95145424800793,1.9859101486541295,2.00575494544584,2.01091257604183,2.01170664273853,1.98781066679422,1.95068040625177,1.93112758598606,1.9021254546049,1.8895761020803,1.87897738624608,1.8614588815289,1.86943548254879,1.87604047155912,1.85781245551894,1.83326926425531,1.8376237766810304,1.83710779100056,1.8114055002936296,1.79185630876304,1.79659717567134,1.8137368091550496,1.8410030592010096,1.86585620337019,1.86623918528824,1.87219304089923,1.89055012835086,1.90162035126515,1.9093772152138897,1.89606202575609
2,20170117.Fly1.2,0,Include,2.2715976406474905,2.28078484634593,2.23061118708581,2.2117675171479303,2.24752918261581,2.28134066558517,2.2847654504389303,2.30414078555871,2.31836639865807,2.28915380366091,2.2994226137393303,2.29467583291129,2.2669466635280697,2.25539617376341,2.24982291712691,2.23066969397644,2.21821501403492,2.18444862399516,2.0633118704852,1.97507910355692,1.9380416257819295,1.88321132938934,1.84973833916179,1.87243476476723,1.8989647450066,1.84737973826691,1.91690688563678,1.95443954668527,1.9532683316714496,1.97454355657674,1.9272093236294097,1.85591754985174,1.79923486156803,1.8613484717493,1.7319180398494398,1.76703947682987,1.74566963826473,1.7986477376508898,1.78552855481693,1.79542939145719,1.75538220561116,1.72605648557834,1.84247497616864,1.8963823949928305,1.97752273751715,2.02369703136482,2.05415681276586,2.04844171628342,2.0067461634608104,2.1510019745191102,2.46872947805621,2.6988035377353103,2.69925935029953,2.7856240582826697,2.74758985309166,2.6997809121311303,2.7509789718479705,2.6584817430962,2.6677795542962004,2.59210646783568,2.57473788960954,2.46271686569314,2.42141187274327,2.2797117262437205,2.28649283383435,2.22569406175591,2.1109227678853704,1.96290352928209,2.02473444005162,1.96950165484695,1.94666475759281,1.92891188457443,1.9989226296866,2.18623817348959,2.2453476409808504,2.2179058826384,2.24662576748705,2.2632753635709904,2.38197998963158,2.5925930757264704,2.6484791712574305,2.7260945144524,2.71144362722192,2.64701782041,2.5878858219241003,2.50076265957696,2.41975532084615,2.35041741293158,2.2932309126700403,2.23027603716958,2.14531472950109,2.05374381822938,1.9936155308889896,1.97141958106325,1.9722716962483704,1.98143291665612,1.9487346418050304,1.90482100241991,1.91242609726429,2.00382236106455,2.1042212857540403,2.22625435028002,2.34117167110714,2.3452915220088704,2.33618242070727,2.40193723196921,2.47616409613748,2.52476157623201,2.58501987975447,2.6508039022313,2.67244533380974,2.66116651961296,2.63197999433521,2.57274978587452,2.53582330931683,2.53845903601397,2.52801476328418,2.51821878647291,2.50007205717128,2.47458831833081,2.49933692207589,2.56946752222142,2.54962053529556,2.47375826029536,2.40684564875342,2.34831740549133,2.3206140995239903,2.26960105489026,2.18144412027869,2.09379131520186,2.01861644756416,1.9272685615743,1.88072650950523,1.8379807781132,1.76866816364722,1.72435837082022,1.6907997417098897,1.67409481842993,1.63439933722884,1.57425578498606,1.5812853678723502,1.59457823194032,1.61018293120654,1.6649510630551398,1.71554326999206,1.7742101211620802,1.8914488327452497,2.06131408003596,2.1691855377063,2.231862907055,2.35671930759113,2.4747732862101604,2.5247990841095804,2.5414915380292595,2.55935547768635,2.54870733150228,2.48482397176006,2.45997253357481,2.42995657363451,2.3674308774849,2.34779458409072,2.27230435487041,2.35742190470333,2.29291287038019,2.18933527299489,2.25325426832409,2.2216755298537003,2.2154711618747003,2.26466318538962,2.21072551317881,2.18602659814562,2.27789353062183,2.42363850308162,2.5412916086854302,2.75387615902538,2.8350891534508,2.8844258575642403,2.81719326171648,2.76151594620545,2.6877746216417404,2.6659138657824104,2.60876273011102,2.50535567097953,2.37271812103631,2.39147155488149,2.3521133876931604,2.22669181671244,2.19690386206616,2.09130748277869,2.19686619969597,2.3536112111157403,2.50703933088106,2.60565392649766,2.6702509453198,2.62707345914528,2.64389576735624,2.67635406693794,2.65330830823971,2.7088577849963,2.6272609973030696,2.6175431915385,2.64045857269032,2.6986712388537204,2.77418474993033,2.69150791132123,2.59659743481613,2.64334897186288,2.6144080122684903,2.51729268121192,2.5758980861374,2.53242115871117,2.53848927510654,2.4898499661334,2.50537204427626,2.4843489567090096,2.5428457737712,2.47093891356947,2.46944664940146,2.48373014455973,2.50350322994288,2.52583838406641,2.5521669107538103,2.48627512440668,2.39368021876065,2.37021611066562,2.3234187431123,2.28218969007454,2.25580404655567,2.2052227537252302,2.12808987950099,2.0741442880052,2.14425812939217,2.2220821815225698,2.29205366665565,2.3775396709717898,2.45483772200061,2.5016937961134302,2.48443322015227,2.47794835250675,2.44917170659924,2.39194796408123,2.37696639318263,2.33552218292779,2.35453339081284,2.39913728493156,2.3444332007170297,2.29660717028885,2.2572283551604,2.29572146646947,2.3307014287176804,2.32103621401631,2.3592429920816698,2.3552435076122595,2.29886355421395,2.28045303099079,2.27493964468902,2.23606767891996,2.2553307203697,2.28317467130904,2.28627876647154,2.33012395864041,2.3401892201629,2.34275643826446,2.38221165921303,2.37782587897469,2.30503886049282,2.24731495571181,2.2022452261733902,2.21469520669469,2.22763842443182,2.15779540930852,2.15829507171909,2.24643866495798,2.2780232232004702,2.243829770268,2.2212510847746403,2.2144124992718703,2.19173779196919,2.1511964960031,2.13911001442238,2.16979793824998,2.1660971668558,2.15071852711407,2.21565998945571,2.2402378960306097,2.276716850577,2.3791936715667403,2.48161860986302,2.59784305916539,2.68695260085136,2.75281139849548,2.77987023581401,2.77215028518575,2.8145058596919306,2.84927813024377,2.83416117515337,2.83191262340199,2.83228433269831,2.74207166327445,2.6873850169235896
3,20170201.Fly2.1,0,Include,2.1992498308309703,2.31929753154645,2.3851960994605097,2.46462066928459,2.5198064728046297,2.55490623205797,2.59528749266484,2.63082503204545,2.69242396367657,2.69395308105683,2.6486702946307403,2.64344343396572,2.61358505695633,2.61690967020154,2.6633459137507,2.65551640499052,2.66209107055956,2.68916062149494,2.7091462117213703,2.69331869727971,2.6388874996944303,2.5488697320795097,2.40847054571854,2.29411141238626,2.2424989278915803,2.25732193931667,2.31746682430536,2.41094568742836,2.54743453260219,2.70548905733467,2.7872351283223504,2.92646219563194,2.92761372123598,2.93240467821818,2.8563767237843503,2.8641195354206004,2.87100302265455,2.80815071912515,2.79566470379746,2.7131213965334906,2.6748441457548,2.5685321314288,2.58592636494827,2.5491202070856698,2.54298450169436,2.5631787472636,2.53782164990331,2.560071080696,2.56463439095994,2.5552605601186498,2.50457687938847,2.5658843072965296,2.45059115235434,2.3747017697897403,2.37093870035534,2.30303202102764,2.3391383078503702,2.40190131735634,2.4268678147919704,2.39875438064831,2.4675148124466,2.43365106305149,2.3760409546730803,2.3478037746253704,2.3047135862491,2.3057931576539,2.42941322383094,2.44750388670782,2.46539517420536,2.4548851047310896,2.34558552778702,2.32369237255793,2.24337767125407,2.18865088582754,2.15049731016195,2.12527573988015,2.1007768959308,2.08563482841149,2.14357999903214,2.22316986074555,2.30421479902087,2.4111846830635297,2.51664872780135,2.58274681408446,2.59656036256058,2.58785259300793,2.56690814744596,2.54051373508426,2.4971899763585896,2.43214958247836,2.37673257202865,2.34816024793794,2.32831031003444,2.34826007271288,2.34478178530726,2.3210379075552403,2.34773677962254,2.34230712116986,2.27076734331772,2.284299630836529,2.40864364752146,2.49343466337439,2.56244931956163,2.61562390747223,2.6106860378204,2.63523705761845,2.64034085474275,2.57025611466706,2.50190958083708,2.45378220313282,2.42846766180649,2.39956700224144,2.3618625912719504,2.2974781909970097,2.2130761374092,2.10866062253205,2.02256474422123,1.96077507240475,1.87436170526355,1.82371427444871,1.83454997055217,1.83627969659383,1.84964944281997,1.88017840866499,1.92163445958527,1.9908100573419,2.03542756458451,2.09419032743525,2.21623084321428,2.3650990297367,2.45008701008555,2.49034320571687,2.51284897572918,2.51473696519636,2.5448762502902595,2.61552323782987,2.6976426346197404,2.7100512169944704,2.6811346059437,2.64082125638596,2.60773144294394,2.47370151482933,2.44191988163928,2.32446344173627,2.2657592844980203,2.2207913976825897,2.26395854827692,2.18293166110021,2.12388528174908,2.04770958143367,1.9191909678872,1.82544264995603,1.77186343168087,1.7082187329613,1.63032795845973,1.5416181735641203,1.5780097013426495,1.59958552279026,1.53817471475262,1.51104178982185,1.4381336760572698,1.4021583550192698,1.35977827214964,1.3524156535943002,1.39687164855617,1.34481713963975,1.4577663480046397,1.44153927667118,1.4072397061513,1.41471295314237,1.39547992138836,1.36080363126332,1.35996245084183,1.3189244779575902,1.3722289478498,1.37043613971725,1.35271410786676,1.3447879253759,1.3407737659868302,1.37229224577039,1.4411287847963898,1.4517639704225,1.6168494064016297,1.57270746404346,1.57744971773862,1.57365798264757,1.56003538475724,1.53834839297046,1.55190812641285,1.56228030767275,1.5317476138334098,1.5102465814026,1.5773074596382202,1.7111249154201102,1.77884744978186,1.7663216429033,1.72751683328987,1.6766742769278202,1.6189369780969598,1.59052221661084,1.57380792808285,1.5280816898405802,1.48352182801647,1.46731942302603,1.44893455369104,1.43106770097754,1.42305963126425,1.42340897654635,1.4259020027883602,1.4367129195668602,1.47190161426998,1.53580778727992,1.67733181299699,1.7872275190310702,1.77523322949556,1.70420125111959,1.64916513370814,1.59480775866618,1.5497348660929,1.54744950142256,1.53885249807107,1.4877748806318998,1.4810622937684097,1.50742515754304,1.52289359141923,1.56081077048945,1.58639574178722,1.57848386602064,1.5597193129083502,1.5392844583706498,1.53528153904386,1.53648652162913,1.4984960550440902,1.45134538215089,1.4098500457911,1.43252216237189,1.47689799851495,1.4871696805484098,1.5790100288613,1.67072238739548,1.6749832715962,1.69591971653392,1.6779650507076698,1.61611565307103,1.57921272176521,1.56102268045092,1.5701946462300602,1.58826196616253,1.64946400207187,1.71014580512667,1.71350339481469,1.82356753930122,1.86165331318476,1.81814624329135,1.7826964323164298,1.81363058595061,1.7954964449281898,1.75893475768318,1.7987466859953,1.7797768297515202,1.73303648079743,1.74478693185054,1.71313006595448,1.7240632302686298,1.67980603925915,1.68955638907912,1.72759152021578,1.7090954977475898,1.68185328092095,1.65439995362156,1.66222347244205,1.6969106637611395,1.66261121104733,1.7695029650736398,1.82444060331506,1.9977779370313704,2.00067877158551,1.97208072501274,1.98698226646201,1.9412058248352504,1.92735846523624,1.8598180238909097,1.7891736598468,1.80520127929533,1.78121949668704,1.70927643425181,1.8210776561557496,1.92316384893405,1.86831276801596,1.78202624363302,1.70678622476854,1.72018153992527,1.68020595588447,1.63431811105445,1.54410970820732,1.5215984409253502,1.54576105244212,1.53736877703896,1.50797919835146,1.5015681246048
