PulseID,Trial,PulseCounter,Include,-10.0,-9.9,-9.8,-9.700000000000001,-9.600000000000001,-9.500000000000002,-9.400000000000002,-9.300000000000002,-9.200000000000003,-9.100000000000003,-9.000000000000004,-8.900000000000004,-8.800000000000004,-8.700000000000005,-8.600000000000005,-8.500000000000005,-8.400000000000006,-8.300000000000006,-8.200000000000006,-8.100000000000007,-8.000000000000007,-7.9000000000000075,-7.800000000000008,-7.700000000000008,-7.6000000000000085,-7.500000000000009,-7.400000000000009,-7.30000000000001,-7.20000000000001,-7.10000000000001,-7.000000000000011,-6.900000000000011,-6.800000000000011,-6.700000000000012,-6.600000000000012,-6.500000000000012,-6.400000000000013,-6.300000000000013,-6.2000000000000135,-6.100000000000014,-6.000000000000014,-5.900000000000015,-5.800000000000015,-5.700000000000015,-5.600000000000016,-5.500000000000016,-5.400000000000016,-5.300000000000017,-5.200000000000017,-5.100000000000017,-5.000000000000018,-4.900000000000018,-4.8000000000000185,-4.700000000000019,-4.600000000000019,-4.5000000000000195,-4.40000000000002,-4.30000000000002,-4.200000000000021,-4.100000000000021,-4.000000000000021,-3.9000000000000217,-3.800000000000022,-3.7000000000000224,-3.6000000000000227,-3.500000000000023,-3.4000000000000234,-3.300000000000024,-3.200000000000024,-3.1000000000000245,-3.000000000000025,-2.9000000000000252,-2.8000000000000256,-2.700000000000026,-2.6000000000000263,-2.5000000000000266,-2.400000000000027,-2.3000000000000274,-2.2000000000000277,-2.100000000000028,-2.0000000000000284,-1.9000000000000288,-1.8000000000000291,-1.7000000000000295,-1.6000000000000298,-1.5000000000000302,-1.4000000000000306,-1.300000000000031,-1.2000000000000313,-1.1000000000000316,-1.000000000000032,-0.9000000000000323,-0.8000000000000327,-0.700000000000033,-0.6000000000000334,-0.5000000000000338,-0.4000000000000341,-0.30000000000003446,-0.20000000000003482,-0.10000000000003517,-3.552713678800501e-14,0.09999999999996412,0.19999999999996376,0.2999999999999634,0.39999999999996305,0.4999999999999627,0.5999999999999623,0.699999999999962,0.7999999999999616,0.8999999999999613,0.9999999999999609,1.0999999999999606,1.1999999999999602,1.2999999999999599,1.3999999999999595,1.4999999999999591,1.5999999999999588,1.6999999999999584,1.799999999999958,1.8999999999999577,1.9999999999999574,2.099999999999957,2.1999999999999567,2.2999999999999563,2.399999999999956,2.4999999999999556,2.5999999999999552,2.699999999999955,2.7999999999999545,2.899999999999954,2.999999999999954,3.0999999999999535,3.199999999999953,3.2999999999999527,3.3999999999999524,3.499999999999952,3.5999999999999517,3.6999999999999513,3.799999999999951,3.8999999999999506,3.9999999999999503,4.09999999999995,4.1999999999999496,4.299999999999949,4.399999999999949,4.4999999999999485,4.599999999999948,4.699999999999948,4.799999999999947,4.899999999999947,4.999999999999947,5.099999999999946,5.199999999999946,5.299999999999946,5.399999999999945,5.499999999999945,5.599999999999945,5.699999999999944,5.799999999999944,5.8999999999999435,5.999999999999943,6.099999999999945,6.1999999999999424,6.29999999999994,6.399999999999942,6.499999999999943,6.599999999999941,6.699999999999939,6.79999999999994,6.899999999999942,6.99999999999994,7.0999999999999375,7.199999999999939,7.29999999999994,7.399999999999938,7.499999999999936,7.5999999999999375,7.699999999999939,7.799999999999937,7.899999999999935,7.999999999999936,8.099999999999937,8.199999999999935,8.299999999999933,8.399999999999935,8.499999999999936,8.599999999999934,8.699999999999932,8.799999999999933,8.899999999999935,8.999999999999932,9.09999999999993,9.199999999999932,9.299999999999933,9.399999999999931,9.499999999999929,9.59999999999993,9.699999999999932,9.79999999999993,9.899999999999928,9.999999999999929,10.09999999999993,10.199999999999928,10.299999999999926,10.399999999999928,10.499999999999929,10.599999999999927,10.699999999999925,10.799999999999926,10.899999999999928,10.999999999999925,11.099999999999923,11.199999999999925,11.299999999999926,11.399999999999924,11.499999999999922,11.599999999999923,11.699999999999925,11.799999999999923,11.89999999999992,11.999999999999922,12.099999999999923,12.199999999999921,12.299999999999919,12.39999999999992,12.499999999999922,12.59999999999992,12.699999999999918,12.799999999999919,12.89999999999992,12.999999999999918,13.099999999999916,13.199999999999918,13.299999999999919,13.399999999999917,13.499999999999915,13.599999999999916,13.699999999999918,13.799999999999915,13.899999999999913,13.999999999999915,14.099999999999916,14.199999999999914,14.299999999999912,14.399999999999913,14.499999999999915,14.599999999999913,14.69999999999991,14.799999999999912,14.899999999999913,14.999999999999911,15.099999999999909,15.19999999999991,15.299999999999912,15.39999999999991,15.499999999999908,15.599999999999909,15.69999999999991,15.799999999999908,15.899999999999906,15.999999999999908,16.09999999999991,16.199999999999907,16.299999999999905,16.399999999999906,16.499999999999908,16.599999999999905,16.699999999999903,16.799999999999905,16.899999999999906,16.999999999999904,17.099999999999902,17.199999999999903,17.299999999999905,17.399999999999903,17.4999999999999,17.599999999999902,17.699999999999903,17.7999999999999,17.8999999999999,17.9999999999999,18.099999999999902,18.1999999999999,18.299999999999898,18.3999999999999,18.4999999999999,18.5999999999999,18.699999999999896,18.799999999999898,18.8999999999999,18.999999999999897,19.099999999999895,19.199999999999896,19.299999999999898,19.399999999999896,19.499999999999893,19.599999999999895,19.699999999999896,19.799999999999894,19.899999999999892
0,20180530.Fly1.2,0,Include,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6946345421296296,0.6981145421296295,0.6973612087962993,0.7058545421296296,0.7002278754629601,0.7002778754629597,0.6997345421296297,0.7056278754629597,0.4670745421296296,-0.1291054578703703,-0.0019054578703703307,0.26893454212962964,0.3458145421296297,0.39863454212962957,0.44399454212962963,0.6053145421296295,0.8915745421296295,0.8590945421296294,0.6792945421296297,0.1744145421296297,-0.4325554578703703,-0.7221114578703703,-0.8138754578703704,-0.8353454578703703,-0.8341754578703704,-0.8432114578703704,-0.8554334578703704,-0.8545974578703703,-0.8550774578703704,-0.8581914578703704,-0.8744614578703703,-0.8876314578703703,-0.8884394578703704,-0.8856114578703704,-0.8864694578703703,-0.8874714578703704,-0.8959654578703704,-0.8889134578703703,-0.8942234578703703,-0.8934734578703704,-0.8959914578703704,-0.8910534578703704,-0.8966654578703703,-0.8977194578703703,-0.8988514578703704,-0.9052034578703704,-0.9055974578703704,-0.9031974578703703,-0.9017494578703704,-0.9023614578703704,-0.9000214578703704,-0.9031714578703703,-0.9042534578703704,-0.9043494578703704,-0.9033334578703703,-0.9032154578703704,-0.9045054578703704,-0.9039914578703704,-0.9034894578703704,-0.9045294578703703,-0.9038614578703703,-0.9033614578703704,-0.9033654578703704,-0.9036934578703704,-0.9031674578703703,-1.0114176578703704,-1.0964638578703703,-0.9292434578703703,-0.9494494578703704,-0.8944454578703703,-1.0162854578703704,-1.1364500578703705,-1.1823816578703703,-1.1645046578703704,-1.1605285378703702,-0.9018554578703704,-0.9018494578703704,-0.8351594578703704,-0.8422054578703704,-0.8301714578703703,-0.8352534578703703,-0.8394394578703703,-0.8385114578703703,-0.8375714578703704,-0.8387814578703703,-0.8419634578703703,-0.8431914578703703,-0.8503614578703704,-0.8440234578703704,-0.8475494578703704,-0.8552974578703704,-0.8562694578703703,-0.8630214578703703,-0.8576654578703704,-1.0255486578703703,-0.4793334578703703,0.29315454212962955,0.5424745421296295,0.5553545421296295,0.5286745421296297,0.5095145421296297,0.5128945421296296,0.5120945421296297,0.5116545421296295,0.5207145421296295,0.5731145421296295,0.5721345421296296,0.5744545421296294,0.5776345421296298,0.5844145421296296,0.5814745421296297,0.5799745421296296,0.5837145421296297,0.5799145421296297,0.5854745421296295,0.5878145421296297,0.5794945421296296,0.5837145421296297,0.5874145421296297,0.5893145421296297,0.5913345421296299,0.5862545421296295,0.6103345421296296,0.6080945421296295,0.5971945421296296,0.5847945421296297,0.5933545421296296,0.5903745421296296,0.5894745421296295,0.5911345421296297,0.5885545421296294,0.5874345421296299,0.5866545421296294,0.5876345421296298,0.5868345421296297,0.5875145421296297,0.5925745421296296,0.5923945421296297,0.5862145421296296,0.5843945421296297,0.5856545421296298,0.5918145421296297,0.5899145421296297,0.5901545421296295,0.5878145421296297,0.5887345421296297,0.5900945421296298,0.5899545421296297,0.5888545421296294,0.5831545421296296,0.5877345421296298,0.5910945421296296,0.5812145421296298,0.5867345421296297,0.5912545421296296,0.5900545421296295,0.5895745421296297,0.5888345421296297,0.5899945421296295,0.5825545421296294,0.41893454212962955,-0.16109345787037044,-0.5402154578703704,-0.7083834578703704,-0.7713834578703704,-0.8668014578703704,-1.0394624578703704,-1.1567672578703703,-1.1715492178703704,-1.0577830578703704,-0.8835954578703704,-0.8271894578703703,-0.8574414578703704,-0.8878134578703704,-0.9204814578703704,-0.7818674578703704,-0.6178034578703703,-0.5726554578703703,-0.5446194578703704,-0.5584574578703704,-0.6072594578703704,-0.5837954578703703,-0.5219814578703704,-0.3513414578703704,-0.2224414578703704,-0.3011374578703704,-0.3723554578703704,-0.5122714578703703,-0.5645494578703704,-0.4421034578703703,-0.11830745787037045,-0.03366545787037034,-0.04032545787037045,-0.03570545787037038,0.07755454212962953,0.3836745421296295,0.8374745421296295,0.7115545421296297,0.02672654212962966,-0.6372394578703704,-1.0966692178703703,-0.8603374578703704,-0.8172074578703703,-0.8051514578703703,-0.8139274578703704,-0.7989254578703704,-0.7814074578703704,-0.7663994578703703,-0.7664994578703703,-0.7146414578703703,-0.7083954578703704,-0.7076814578703703,-0.7021594578703704,-0.6977614578703704,-0.6999694578703703,-0.6963534578703703,-0.7007854578703704,-0.7005414578703704,-0.6989854578703704,-0.7001214578703704,-0.6947074578703704,-0.6970554578703704,-0.7068774578703704,-0.7079274578703704,-0.7090974578703704,-0.7090714578703703,-0.7089254578703703,-0.7099274578703704,-0.7066154578703704,-0.6782374578703704,-0.7032494578703703,-0.6998774578703704,-0.6967514578703704,-0.6987234578703704,-0.6960694578703704,-0.6916974578703704,-0.40880145787037037,0.05387454212962961,0.38415454212962974,0.6470345421296297,0.6843745421296297,0.6847145421296297,0.7899545421296297,1.1585945421296295,1.2912745421296297,1.4457745421296297,1.5520945421296295,1.7086545421296297,1.9177145421296298,1.8806945421296297,1.9089145421296299,1.8543745421296296,1.8777945421296298,1.8841745421296294,1.8453445421296295,1.7038945421296297,1.6725945421296298,1.5971745421296295,1.5732345421296294,1.5547945421296299,1.3699345421296298,1.30793454212963,1.2982545421296297,1.30053454212963,1.3113145421296295,1.3089145421296298,1.3198545421296295,1.3176745421296294,1.3170345421296297,1.3175545421296295,1.3226545421296296,1.3227145421296296,1.32623454212963,1.3196945421296298,1.3194745421296297,1.33043454212963,1.3227945421296297,1.3203745421296298,1.3138745421296298,1.3200145421296297,1.3199145421296294,1.3249545421296296,1.3182145421296299,1.6784345421296298,1.1689545421296295,0.24859454212962961,-0.008145457870370354,-0.2931074578703704
1,20180530.Fly1.2,1,Include,-0.37496831704444444,-0.20407031704444445,-0.4711683170444445,-0.7551223170444445,-0.9828803170444445,-0.9639643170444444,-0.9684663170444445,-0.9650103170444445,-0.9565983170444444,-0.9626283170444445,-0.9702123170444445,-0.9650263170444445,-0.9743283170444446,-0.9705623170444445,-0.9612323170444446,-0.9651003170444445,-0.9699523170444445,-0.9603463170444445,-0.5989363170444445,-0.08947031704444464,0.06514968295555557,0.023429682955555364,-0.16719031704444443,-0.6830823170444446,-1.0923223170444445,-1.2203483170444445,-1.2008303170444445,-1.1776723170444445,-1.1994243170444445,-1.1943023170444445,-1.0286103170444445,-0.7566063170444445,-0.5831003170444445,-0.6590543170444445,-0.7673243170444445,-0.8807403170444446,-1.0230123170444445,-1.1133643170444445,-1.0418183170444446,-0.8833343170444445,-0.5693543170444445,-0.4997923170444445,-0.4986543170444445,-0.34567631704444457,-0.2941703170444445,-0.4377283170444445,-0.6035603170444445,-0.6764943170444445,-0.6416763170444446,-0.4992843170444444,-0.44940631704444456,-0.17645031704444447,-0.20543031704444448,-0.2602903170444446,-0.3270103170444445,-0.2346303170444446,-0.27819031704444463,-0.031350317044444465,-0.03503031704444459,-0.04089031704444457,0.07730968295555529,0.40004968295555554,0.5403096829555554,0.5312696829555554,0.3481296829555556,-0.15775031704444453,-0.6201403170444445,-1.1306863170444446,-1.2855756503777775,-1.2839263170444446,-1.2780123170444446,-1.2659183170444446,-1.2650863170444446,-1.2625636503777775,-1.2588543170444446,-1.2716383170444445,-1.2628883170444445,-1.2605523170444446,-1.2617019837111116,-1.2568183170444445,-1.2639303170444445,-1.2669123170444445,-1.1678508170444446,-0.4383969837111116,-0.08895031704444456,-0.07467031704444449,-0.07519031704444457,-0.08807031704444457,-0.062036983711114546,0.00964968295555546,0.16638968295555556,0.3138496829555555,0.41438968295555556,0.4842463496222251,0.6970496829555555,1.0752096829555553,1.1688896829555553,1.2842696829555558,1.2477630162888858,1.1665696829555556,1.1391296829555557,1.0963296829555556,0.9682296829555557,0.7417963496222253,0.48596968295555554,0.3496896829555556,0.39252968295555557,0.41668968295555553,0.38401301628888596,0.3663496829555555,0.3687096829555554,0.3676296829555554,0.3702496829555555,0.36629634962222557,0.3714896829555554,0.37700968295555537,0.3729096829555554,0.37174968295555555,0.3728463496222254,0.3731296829555555,0.37294968295555564,0.37266968295555536,0.37286968295555556,0.3722963496222256,0.37286968295555556,0.39660968295555543,0.8715496829555556,1.5324496829555554,1.5406696829555555,1.4442296829555556,1.4472296829555553,1.4089296829555553,1.4054696829555557,1.4264463496222253,1.4439496829555556,1.4360496829555554,1.4305696829555554,1.1678496829555556,0.9839463496222254,1.0673896829555556,1.2795696829555556,1.5705296829555553,1.6164296829555553,1.3101130162888857,1.2008296829555554,1.0964096829555556,1.0609896829555554,1.0783696829555556,1.2011630162888856,1.2397696829555556,1.2568696829555557,1.0180896829555555,0.8101296829555555,0.8263130162888856,0.8356696829555554,0.8350696829555555,0.8297896829555556,1.0339496829555554,1.6254630162888857,1.2919696829555556,1.0021296829555553,0.8907896829555555,0.7831496829555555,0.3560796829555555,0.026729682955555445,-0.06753031704444457,-0.11309031704444461,-0.15745031704444457,-0.15468698371111445,-0.19603031704444462,-0.39250431704444444,-0.7166503170444446,-0.7509023170444445,-0.7333969837111115,-0.6434843170444445,-0.6093543170444445,-0.5398463170444445,-0.4669663170444446,-0.4373003170444445,-0.4368803170444445,-0.41941431704444454,-0.39798231704444453,-0.3651103170444445,-0.35032031704444444,-0.24783031704444447,-0.03777031704444456,0.05246968295555554,0.1034096829555553,0.09807968295555547,-0.008010317044444548,-0.02633031704444444,-0.002630317044444608,-0.06837031704444452,0.591946349622225,0.8925096829555557,0.8461896829555555,0.8659496829555557,0.9545096829555555,0.8332296829555554,0.4047896829555553,-0.30553831704444456,-0.9286383170444446,-1.3042113370444446,-1.3469670170444445,-1.2169403170444446,-1.2007663170444445,-1.1072623170444444,-1.0482303170444445,-1.1994329837111115,-1.0605143170444444,-1.0355563170444446,-0.9308003170444445,-0.7794143170444445,-0.6854453170444446,-0.6109443170444445,-0.5060663170444445,-0.4065283170444445,-0.4186103170444445,-0.44841031704444456,-0.4338183170444445,-0.41966631704444457,-0.3766503170444446,-0.3398903170444445,-0.3186203170444446,-0.3230103170444445,-0.2806103170444445,-0.34347031704444464,-0.40823031704444457,-0.5898786503777775,-0.8805963170444445,-1.0462823170444446,-1.0415823170444445,-0.6764203170444445,-0.3271136503777745,-0.13581031704444446,-0.026870317044444425,0.025389682955555548,0.05825468295555547,-0.05110365037777442,-0.08537031704444442,-0.04839031704444463,0.27226968295555554,0.7574696829555556,0.7733963496222254,0.7270696829555554,0.6143096829555557,0.44546968295555556,0.3429496829555554,0.03396301628888554,-0.3239823170444447,-0.5073243170444446,-0.5555843170444444,-0.44614031704444457,-0.3245203170444446,-0.26897031704444463,-0.12979031704444455,0.07304968295555536,0.23290968295555547,0.31997968295555546,0.3409496829555554,0.32538968295555537,0.32038968295555526,0.3613896829555554,0.38744634962222557,0.49098968295555556,0.5415496829555555,0.7207896829555556,0.8187896829555554,0.8909130162888856,0.9315496829555556,0.8366496829555556,0.7740096829555556,0.6972496829555554,0.6962130162888855,0.6177696829555557,0.4639496829555554,0.1843096829555555,0.09576968295555544,0.09519634962222523,0.10192968295555538,0.08112968295555545,0.08742968295555542,0.0915096829555555,0.1252630162888857,0.022629682955555452,0.014329682955555478,0.31002968295555555,0.6079296829555556,0.8553130162888856,1.0017696829555556,1.1971096829555554,1.2811096829555555,1.2006496829555555,1.0566463496222251,0.7689096829555555,0.5495696829555554,0.350989682955555,0.16174968295555536,-0.22149698371111448,-0.5201663170444445
2,20180530.Fly1.2,2,Include,-0.5225796624000003,-0.4946616624000003,-0.3663216624000003,0.4764216709333302,0.9368983375999995,1.0166583375999998,0.9292383375999995,0.2071583375999997,-0.21355832906666727,-0.6275456624000003,-1.0654176624000002,-1.0013816624000003,-1.1049902624000003,-0.9805799957333333,-0.9828376624000003,-0.9684776624000002,-0.8099616624000003,-0.9136456624000002,-1.0228293290666672,-0.9095936624000003,-0.9984236624000002,-1.1187282224000004,-1.0452616624000002,-0.9083016624000002,-0.6249416624000003,-0.4910396624000003,-0.31001566240000034,-0.1345216624000003,-0.09204499573333025,0.025178337599999656,0.020818337599999737,0.09083833759999971,0.20581833759999957,0.5367383375999997,0.3416983375999998,-0.19512766240000023,-0.8573196624000003,-1.1217452624000002,-1.0494931624000003,-1.1007842624000004,-0.9484496624000003,-0.6264276624000003,-0.6884536624000003,-0.6350883290666673,-0.6372496624000002,-0.6048056624000002,-0.34343966240000035,-0.34672566240000036,-0.32184332906666724,-0.31175366240000024,-0.28385166240000026,-0.16060166240000018,0.05903833759999966,0.04087167093332966,-0.13667766240000034,-0.4083276624000003,-0.6067816624000003,-0.6639736624000002,-0.3536116624000003,0.2682583375999996,0.8233783375999997,0.9558583375999998,0.9888183375999999,0.9436216709333298,1.0073383375999996,1.5204183375999996,1.5966383375999997,1.8228383375999997,1.9114550042666696,1.8779383375999996,1.7822383375999997,1.6179783375999996,1.2989183375999998,1.0124883375999996,0.8971183375999996,0.9783983375999996,1.0499383375999998,0.8914383375999997,0.4296383375999997,-0.016681662400000352,-0.15507766240000032,-0.4503196624000003,-0.8035236624000003,-0.8455699957333334,-0.7296796624000003,-0.6526616624000002,-0.4876036624000003,-0.26824566240000025,0.14162167093332978,0.23599833759999966,0.2656383375999998,0.1782983375999998,0.10411833759999967,0.04203833759999975,-0.025081662400000315,0.049358337599999746,0.2031583375999999,0.27583833759999976,0.6928550042666692,0.7931583375999998,0.7073783375999998,0.4473183375999996,0.31293833759999967,-0.05773166240000038,-0.3866136624000003,-0.5662916624000003,-0.6191676624000003,-0.6073576624000003,-0.8996966624000002,-1.1413677624000003,-0.9644996624000003,-0.9773096624000003,-1.0527916624000002,-1.0609521624000002,-1.0977424824000002,-0.8202596624000003,-0.34033966240000035,0.013778337599999801,0.11568833759999975,0.06775833759999972,0.008078337599999763,-0.1440656624000003,-0.5020716624000003,-0.7784199957333332,-0.7866956624000003,-0.4443576624000003,-0.03114166240000027,0.28203833759999974,0.23858833759999976,0.1243583375999997,-0.08487566240000022,-0.5580976624000002,-0.8906056624000003,-0.5964616624000003,-0.3790776624000003,-0.35206966240000026,-0.3355356624000002,-0.3792356624000003,-0.3187816624000004,-0.34733166240000024,-0.2012416624000003,-0.19492366240000025,-0.47940566240000027,-0.8221333290666673,-1.0019376624000003,-1.0185156624000002,-0.9271576624000003,-0.4868196624000003,0.18872167093332992,0.5575583375999997,0.6616583375999998,0.48899833759999956,0.05649833759999967,-0.2338316624000003,-0.4402916624000003,-0.5515836624000003,-0.7663836624000002,-0.9579036624000002,-0.9750149957333334,-0.8962056624000003,-0.44186966240000025,-0.4937776624000002,-0.23420766240000024,0.31808833759999966,0.6316983375999998,0.6011983375999996,0.6819983375999996,0.6549383375999998,0.5462050042666695,0.3955783375999997,0.2801183375999998,0.07513833759999966,-0.27916366240000035,-0.3335066624000004,-0.3272876624000003,-0.32523966240000035,-0.33283366240000023,-0.33291566240000037,-0.26666499573333324,-0.045821662400000296,0.07223833759999976,0.11600500426666982,0.15320500426666972,0.16495500426666965,0.22340500426666954,0.27061833759999976,0.17187167093332967,-0.3206466624000003,-0.7721683290666674,-1.0103344957333333,-1.1297286624000002,-0.9839928290666672,-0.4755749957333333,-0.05058999573333023,0.20863833759999983,0.3345783375999998,0.34877167093332995,0.3605716709333302,0.34568833759999973,-0.0161316624000003,-0.5409436624000002,-0.8055099957333332,-0.9207633290666672,-0.8848749957333333,-0.8516049957333334,-0.7621096624000003,-0.43238832906666724,-0.42465999573333324,-0.4243266624000003,-0.40003499573333323,-0.37769766240000024,-0.38291666240000033,-0.3814216624000003,-0.44009832906666724,-0.9581731624000003,-0.7755976624000003,-0.21083666240000032,0.17012167093332975,0.2392383375999998,0.23245500426666954,0.15153833759999968,0.03498833759999975,-0.022061662400000293,0.1788583375999997,0.2281216709333298,0.5800183375999997,1.0691383375999999,1.3116050042666696,1.37417167093333,1.3802216709333297,1.4498783375999997,1.5187216709333298,1.3283716709333298,0.8552550042666696,0.7391216709333301,0.7578583375999997,0.7632050042666694,0.7640216709333296,0.7616216709333301,0.7671550042666693,0.7708383375999996,1.1032050042666695,1.8110383375999997,1.4845183375999997,1.0451383375999999,0.9130383375999995,0.7625383375999997,0.7346050042666696,0.7538216709333296,0.8251550042666693,0.7978183375999996,0.7941383375999997,0.4427383375999998,-0.20577832906666726,-0.6747649957333332,-0.9032516624000002,-1.0176899957333332,-0.9966649957333333,-0.7575916624000003,-0.40190499573333327,-0.34881366240000033,-0.4248716624000003,-0.5047416624000003,-0.6291883290666673,-0.7210249957333332,-0.8078816624000003,-0.9000183290666672,-0.8966349957333333,-0.9153266624000003,-0.9778799957333333,-0.9699616624000003,-0.9850549957333333,-0.9813216624000003,-0.9817199957333334,-0.9667916624000003,-0.9811116624000003,-0.9521171624000002,-0.20335666240000028,0.2621383375999997,0.6503216709333302,0.8710383375999997,1.0029550042666695,1.0977550042666697,1.3207716709333297,1.4290050042666695,1.3473583376,1.2861550042666694,1.31897167093333,1.2686883375999998,0.9987716709333301,0.8926583375999997,0.7307383375999996,0.7676716709333298,1.2588216709333298,1.7055383375999995,1.8947183375999999,1.9433550042666694,1.9147050042666696,1.8866983375999997,1.77872167093333
